Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4682779456193353,0.0502577319587628,0.3958868894601542,0.5746606334841629
0.4712990936555891,0.190721649484536,0.390745501285347,0.526395173453997
0.4441087613293051,0.3092783505154639,0.4691516709511568,0.5203619909502263
0.486404833836858,0.3170103092783505,0.4627249357326478,0.5233785822021116
0.4758308157099697,0.3853092783505155,0.480719794344473,0.5082956259426847
0.4577039274924471,0.4420103092783505,0.4820051413881748,0.5082956259426847
0.4561933534743202,0.4690721649484536,0.4832904884318766,0.4962292609351433
0.4577039274924471,0.5064432989690721,0.4331619537275064,0.5158371040723982
0.459214501510574,0.5,0.4537275064267352,0.5052790346907994
0.4425981873111782,0.5347938144329897,0.4460154241645244,0.5098039215686274
0.4290030211480362,0.5360824742268041,0.4562982005141388,0.5203619909502263
0.4395770392749245,0.5412371134020618,0.4511568123393316,0.5143288084464555
0.4622356495468278,0.520618556701031,0.4537275064267352,0.5203619909502263
0.4350453172205438,0.509020618556701,0.4832904884318766,0.530920060331825
0.4290030211480362,0.5141752577319587,0.480719794344473,0.5233785822021116
0.4425981873111782,0.5373711340206185,0.4537275064267352,0.5203619909502263
0.459214501510574,0.5193298969072165,0.4498714652956298,0.5203619909502263
0.4441087613293051,0.5219072164948454,0.442159383033419,0.5399698340874811
0.4214501510574018,0.5219072164948454,0.4575835475578406,0.5188536953242836
0.4501510574018127,0.5309278350515464,0.4601542416452442,0.5279034690799397
0.4305135951661631,0.5373711340206185,0.480719794344473,0.5113122171945701
0.4395770392749245,0.5051546391752577,0.4768637532133676,0.526395173453997
0.4305135951661631,0.4935567010309278,0.4691516709511568,0.5475113122171946
0.43202416918429,0.4755154639175257,0.4820051413881748,0.5354449472096531
0.4290030211480362,0.5103092783505154,0.4640102827763496,0.526395173453997
0.4169184290030212,0.5038659793814433,0.4665809768637532,0.5279034690799397
0.4274924471299093,0.4935567010309278,0.4897172236503856,0.5399698340874811
0.4199395770392749,0.5347938144329897,0.4691516709511568,0.5128205128205128
0.4335347432024169,0.5219072164948454,0.4755784061696658,0.5354449472096531
0.4350453172205438,0.5141752577319587,0.4910025706940874,0.5369532428355958
