Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.2959183673469387,0.0
0.0,0.0,0.5395408163265306,0.0
0.0,0.0,0.6198979591836735,0.0
0.0,0.0,0.6441326530612245,0.0
0.0,0.0,0.6632653061224489,0.0
0.0,0.0,0.6798469387755102,0.0
0.0,0.0,0.6862244897959183,0.0
0.0,0.0,0.6951530612244898,0.0
0.0,0.0,0.6938775510204082,0.0
0.0,0.0,0.7244897959183674,0.0
0.0,0.0,0.7193877551020408,0.0
0.0,0.0,0.7321428571428571,0.0
0.0,0.0,0.735969387755102,0.0
0.0,0.0,0.7372448979591837,0.0
0.0,0.0,0.7308673469387755,0.0
0.0,0.0,0.7423469387755102,0.0
0.0,0.0,0.7525510204081632,0.0
0.0,0.0,0.7232142857142857,0.0
0.0,0.0,0.7602040816326531,0.0
0.0,0.0,0.764030612244898,0.0
0.0,0.0,0.75,0.0
0.0,0.0,0.7691326530612245,0.0
0.0,0.0,0.7525510204081632,0.0
0.0,0.0,0.7448979591836735,0.0
0.0,0.0,0.7602040816326531,0.0
0.0,0.0,0.7538265306122449,0.0
0.0,0.0,0.7410714285714286,0.0
0.0,0.0,0.7716836734693877,0.0
0.0,0.0,0.7538265306122449,0.0
0.0,0.0,0.7487244897959183,0.0
0.0,0.0,0.7295918367346939,0.0
0.0,0.0,0.6275510204081632,0.1238532110091743
0.0,0.0,0.1415816326530612,0.290519877675841
0.0,0.0,0.086734693877551,0.4357798165137614
0.0,0.0,0.0306122448979591,0.4724770642201835
0.0,0.0,0.0114795918367346,0.5611620795107034
0.0,0.0,0.0459183673469387,0.6406727828746177
0.0,0.0,0.0063775510204081,0.6146788990825688
0.0,0.0,0.0012755102040816,0.6697247706422018
0.0,0.0,0.0918367346938775,0.6773700305810397
0.0,0.0,0.0114795918367346,0.6819571865443425
0.0,0.0,0.0012755102040816,0.6987767584097859
0.0,0.0,0.0714285714285714,0.6850152905198776
0.0,0.0,0.010204081632653,0.7048929663608563
0.0,0.0,0.0012755102040816,0.7125382262996942
0.0,0.0,0.0012755102040816,0.7247706422018348
0.0,0.0,0.0,0.7155963302752294
0.0,0.0,0.0,0.7140672782874617
0.0,0.0,0.0,0.7324159021406728
0.0,0.0,0.0,0.7339449541284404
0.0,0.0,0.0,0.72782874617737
0.0,0.0,0.0,0.7415902140672783
0.0,0.0,0.0,0.7370030581039755
0.0,0.0,0.0,0.7507645259938838
0.0,0.0,0.0,0.7492354740061162
0.0,0.0,0.0,0.7614678899082569
0.0,0.0,0.0,0.7477064220183486
0.0,0.0,0.0,0.7522935779816514
0.0,0.0,0.0,0.7568807339449541
0.0,0.0,0.0,0.7568807339449541
0.0,0.0,0.0,0.7339449541284404
0.1409295352323838,0.0,0.0,0.6483180428134556
0.2638680659670165,0.0,0.0,0.1314984709480122
0.5157421289355323,0.0,0.0,0.0061162079510703
0.5742128935532234,0.0,0.0,0.0
0.5427286356821589,0.0,0.0,0.0
0.679160419790105,0.0,0.0,0.0
0.7481259370314842,0.0,0.0,0.0
0.7106446776611695,0.0,0.0,0.0
0.7406296851574213,0.0,0.0,0.0
0.7421289355322339,0.0,0.0,0.0
0.7511244377811095,0.0,0.0,0.0
0.7436281859070465,0.0,0.0,0.0
0.7466266866566716,0.0,0.0,0.0
0.7256371814092953,0.0,0.0,0.0
0.7526236881559221,0.0,0.0,0.0
0.7481259370314842,0.0,0.0,0.0
0.7541229385307346,0.0,0.0,0.0
0.7616191904047976,0.0,0.0,0.0
0.7646176911544228,0.0,0.0,0.0
0.7466266866566716,0.0,0.0,0.0
0.760119940029985,0.0,0.0,0.0
0.7571214392803598,0.0,0.0,0.0
0.7541229385307346,0.0,0.0,0.0
0.7496251874062968,0.0,0.0,0.0
0.7841079460269865,0.0,0.0,0.0
0.7511244377811095,0.0,0.0,0.0
0.767616191904048,0.0,0.0,0.0
0.7556221889055472,0.0,0.0,0.0
0.760119940029985,0.0,0.0,0.0
0.7451274362818591,0.0077619663648124,0.0,0.0
0.4917541229385307,0.1177231565329883,0.0,0.0
0.169415292353823,0.2574385510996119,0.0,0.0
0.0134932533733133,0.5045278137128072,0.0,0.0
0.0029985007496251,0.6002587322121604,0.0,0.0
0.0,0.6274256144890039,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6804657179818887,0.0,0.0
0.0,0.648124191461837,0.0,0.0
0.0,0.6765847347994826,0.0,0.0
0.0,0.6791720569210866,0.0,0.0
0.0,0.6520051746442432,0.0,0.0
0.0,0.6636481241914618,0.0,0.0
0.0,0.705045278137128,0.0,0.0
0.0,0.6727037516170763,0.0,0.0
0.0,0.6972833117723156,0.0,0.0
0.0,0.6752910737386805,0.0,0.0
0.0,0.6675291073738681,0.0,0.0
0.0,0.6597671410090556,0.0,0.0
0.0,0.685640362225097,0.0,0.0
0.0,0.6804657179818887,0.0,0.0
0.0,0.6895213454075032,0.0,0.0
0.0,0.6934023285899095,0.0,0.0
0.0,0.684346701164295,0.0,0.0
0.0,0.6714100905562742,0.0,0.0
0.0,0.6934023285899095,0.0,0.0
0.0,0.6727037516170763,0.0,0.0
0.0,0.6597671410090556,0.0,0.0
0.0,0.6985769728331177,0.0,0.0
0.0,0.6610608020698577,0.0,0.0
