Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.3645699614890886,0.0,0.0
0.0,0.5468549422336328,0.0,0.0
0.0,0.5917843388960206,0.0,0.0
0.0,0.6187419768934531,0.0,0.0
0.0,0.6585365853658537,0.0,0.0
0.0,0.6598202824133504,0.0,0.0
0.0,0.668806161745828,0.0,0.0
0.0,0.6662387676508345,0.0,0.0
0.0,0.6611039794608472,0.0,0.0
0.0,0.6842105263157895,0.0,0.0
0.0,0.6700898587933247,0.0,0.0
0.0,0.6803594351732991,0.0,0.0
0.0,0.6854942233632862,0.0,0.0
0.0,0.6919127086007703,0.0,0.0
0.0,0.6765083440308087,0.0,0.0
0.0,0.693196405648267,0.0,0.0
0.0,0.6803594351732991,0.0,0.0
0.0,0.675224646983312,0.0,0.0
0.0,0.699614890885751,0.0,0.0
0.0,0.6919127086007703,0.0,0.0
0.0,0.6739409499358151,0.0,0.0
0.0,0.6957637997432606,0.0,0.0
0.0,0.699614890885751,0.0,0.0
0.0,0.7021822849807445,0.0,0.0
0.0,0.7098844672657253,0.0,0.0
0.0,0.7008985879332478,0.0,0.0
0.0,0.699614890885751,0.0,0.0
0.0,0.711168164313222,0.0,0.0
0.0,0.711168164313222,0.0,0.0
0.0,0.6906290115532734,0.0,0.0
0.0,0.6829268292682927,0.0,0.0
0.0,0.6225930680359435,0.1630012936610608,0.0
0.0,0.2913992297817715,0.3234152652005174,0.0
0.0,0.1091142490372272,0.5795601552393272,0.0
0.0,0.0603337612323491,0.6157826649417852,0.0
0.0,0.0218228498074454,0.628719275549806,0.0
0.0,0.0,0.7192755498059509,0.0
0.0,0.0,0.7438551099611902,0.0
0.0,0.0,0.7464424320827943,0.0
0.0,0.0,0.7736093143596378,0.0
0.0,0.0,0.7749029754204398,0.0
0.0,0.0,0.7606727037516171,0.0
0.0,0.0,0.7813712807244502,0.0
0.0,0.0,0.7619663648124192,0.0
0.0,0.0,0.7749029754204398,0.0
0.0,0.0,0.7800776196636481,0.0
0.0,0.0,0.7813712807244502,0.0
0.0,0.0,0.7684346701164295,0.0
0.0,0.0,0.7852522639068564,0.0
0.0,0.0,0.7904269081500647,0.0
0.0,0.0,0.7710219922380336,0.0
0.0,0.0,0.777490297542044,0.0
0.0,0.0,0.7710219922380336,0.0
0.0,0.0,0.777490297542044,0.0
0.0,0.0,0.796895213454075,0.0
0.0,0.0,0.7917205692108668,0.0
0.0,0.0,0.7787839586028461,0.0
0.0,0.0,0.7826649417852523,0.0
0.0,0.0,0.7800776196636481,0.0
0.0,0.0,0.7865459249676585,0.0
0.0,0.0,0.7503234152652005,0.003012048192771
0.0,0.0,0.5213454075032341,0.2183734939759036
0.0,0.0,0.1979301423027167,0.286144578313253
0.0,0.0,0.0439844760672703,0.5180722891566265
0.0,0.0,0.0116429495472186,0.5813253012048193
0.0,0.0,0.0025873221216041,0.6671686746987951
0.0,0.0,0.0,0.7635542168674698
0.0,0.0,0.0,0.7620481927710844
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.7695783132530121
0.0,0.0,0.0,0.7846385542168675
0.0,0.0,0.0,0.7635542168674698
0.0,0.0,0.0,0.7936746987951807
0.0,0.0,0.0,0.7951807228915663
0.0,0.0,0.0,0.7680722891566265
0.0,0.0,0.0,0.7831325301204819
0.0,0.0,0.0,0.7891566265060241
0.0,0.0,0.0,0.7846385542168675
0.0,0.0,0.0,0.786144578313253
0.0,0.0,0.0,0.7891566265060241
0.0,0.0,0.0,0.7891566265060241
0.0,0.0,0.0,0.7876506024096386
0.0,0.0,0.0,0.7756024096385542
0.0,0.0,0.0,0.7876506024096386
0.0,0.0,0.0,0.7801204819277109
0.0,0.0,0.0,0.7891566265060241
0.0,0.0,0.0,0.7605421686746988
0.0,0.0,0.0,0.786144578313253
0.0,0.0,0.0,0.7846385542168675
0.0,0.0,0.0,0.7831325301204819
0.0120663650075414,0.0,0.0,0.7168674698795181
0.1493212669683258,0.0,0.0,0.5617469879518072
0.3680241327300151,0.0,0.0,0.2756024096385542
0.5641025641025641,0.0,0.0,0.0542168674698795
0.6576168929110106,0.0,0.0,0.0120481927710843
0.693815987933635,0.0,0.0,0.0045180722891566
0.7405731523378583,0.0,0.0,0.0
0.7088989441930619,0.0,0.0,0.0
0.7828054298642534,0.0,0.0,0.0
0.7933634992458521,0.0,0.0,0.0
0.7616892911010558,0.0,0.0,0.0
0.7858220211161387,0.0,0.0,0.0
0.7828054298642534,0.0,0.0,0.0
0.7933634992458521,0.0,0.0,0.0
0.7767722473604827,0.0,0.0,0.0
0.7933634992458521,0.0,0.0,0.0
0.755656108597285,0.0,0.0,0.0
0.7828054298642534,0.0,0.0,0.0
0.7858220211161387,0.0,0.0,0.0
0.7616892911010558,0.0,0.0,0.0
0.7737556561085973,0.0,0.0,0.0
0.7918552036199095,0.0,0.0,0.0
0.7858220211161387,0.0,0.0,0.0
0.7677224736048266,0.0,0.0,0.0
0.7933634992458521,0.0,0.0,0.0
0.7677224736048266,0.0,0.0,0.0
0.7722473604826546,0.0,0.0,0.0
0.7873303167420814,0.0,0.0,0.0
0.7737556561085973,0.0,0.0,0.0
0.7767722473604827,0.0,0.0,0.0
