Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.527190332326284
0.0,0.0,0.0,0.5770392749244713
0.0,0.0,0.0,0.6570996978851964
0.0,0.0,0.0,0.6858006042296072
0.0,0.0,0.0,0.7129909365558912
0.0,0.0,0.0,0.729607250755287
0.0,0.0,0.0,0.7537764350453172
0.0,0.0,0.0,0.7598187311178247
0.0,0.0,0.0,0.7688821752265861
0.0,0.0,0.0,0.7673716012084593
0.0,0.0,0.0,0.7643504531722054
0.0,0.0,0.0,0.783987915407855
0.0,0.0,0.0,0.7779456193353474
0.0,0.0,0.0,0.7809667673716012
0.0,0.0,0.0,0.7809667673716012
0.0,0.0,0.0,0.783987915407855
0.0,0.0,0.0,0.8006042296072508
0.0,0.0,0.0,0.8006042296072508
0.0,0.0,0.0,0.797583081570997
0.0,0.0,0.0,0.8036253776435045
0.0,0.0,0.0,0.7915407854984894
0.0,0.0,0.0,0.8081570996978852
0.0,0.0,0.0,0.8066465256797583
0.0,0.0,0.0,0.8021148036253777
0.0,0.0,0.0,0.8096676737160121
0.0,0.0,0.0,0.8172205438066465
0.0,0.0,0.0,0.8036253776435045
0.0,0.0,0.0,0.823262839879154
0.0,0.0,0.0,0.8051359516616314
0.0,0.0,0.0,0.797583081570997
0.0045731707317073,0.0,0.0,0.7658610271903323
0.2195121951219512,0.0,0.0,0.6117824773413897
0.1722560975609756,0.0,0.0,0.2129909365558912
0.3384146341463415,0.0,0.0,0.0271903323262839
0.5457317073170732,0.0,0.0,0.0060422960725075
0.6051829268292683,0.0,0.0,0.0
0.6585365853658537,0.0,0.0,0.0
0.6554878048780488,0.0,0.0,0.0
0.6783536585365854,0.0,0.0,0.0
0.7103658536585366,0.0,0.0,0.0
0.7073170731707317,0.0,0.0,0.0
0.7179878048780488,0.0,0.0,0.0
0.7515243902439024,0.0,0.0,0.0
0.7545731707317073,0.0,0.0,0.0
0.7240853658536586,0.0,0.0,0.0
0.7652439024390244,0.0,0.0,0.0
0.7484756097560976,0.0,0.0,0.0
0.7484756097560976,0.0,0.0,0.0
0.7576219512195121,0.0,0.0,0.0
0.7591463414634146,0.0,0.0,0.0
0.7652439024390244,0.0,0.0,0.0
0.7774390243902439,0.0,0.0,0.0
0.7789634146341463,0.0,0.0,0.0
0.7713414634146342,0.0,0.0,0.0
0.760670731707317,0.0,0.0,0.0
0.7667682926829268,0.0,0.0,0.0
0.7667682926829268,0.0,0.0,0.0
0.7728658536585366,0.0,0.0,0.0
0.7637195121951219,0.0,0.0,0.0
0.7698170731707317,0.0,0.0,0.0
0.7225609756097561,0.0,0.0,0.0
0.6097560975609756,0.2290076335877862,0.0,0.0
0.2439024390243902,0.2099236641221374,0.0,0.0
0.0472560975609756,0.4720101781170484,0.0,0.0
0.0182926829268292,0.5954198473282443,0.0,0.0
0.0060975609756097,0.5954198473282443,0.0,0.0
0.0,0.6921119592875318,0.0,0.0
0.0,0.6743002544529262,0.0,0.0
0.0,0.6666666666666666,0.0,0.0
0.0,0.7061068702290076,0.0,0.0
0.0,0.6768447837150128,0.0,0.0
0.0,0.6743002544529262,0.0,0.0
0.0,0.693384223918575,0.0,0.0
0.0,0.678117048346056,0.0,0.0
0.0,0.6844783715012722,0.0,0.0
0.0,0.6959287531806616,0.0,0.0
0.0,0.6730279898218829,0.0,0.0
0.0,0.6730279898218829,0.0,0.0
0.0,0.6844783715012722,0.0,0.0
0.0,0.6730279898218829,0.0,0.0
0.0,0.6730279898218829,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.6806615776081425,0.0,0.0
0.0,0.6717557251908397,0.0,0.0
0.0,0.6743002544529262,0.0,0.0
0.0,0.6755725190839694,0.0,0.0
0.0,0.6730279898218829,0.0,0.0
0.0,0.6806615776081425,0.0,0.0
0.0,0.6819338422391857,0.0,0.0
0.0,0.6730279898218829,0.0,0.0
0.0,0.6259541984732825,0.0,0.0
0.0,0.5292620865139949,0.2516129032258064,0.0
0.0,0.2900763358778626,0.3174193548387097,0.0
0.0,0.1615776081424936,0.5729032258064516,0.0
0.0,0.0903307888040712,0.6645161290322581,0.0
0.0,0.0343511450381679,0.6335483870967742,0.0
0.0,0.0,0.6541935483870968,0.0
0.0,0.0,0.6967741935483871,0.0
0.0,0.0,0.6696774193548387,0.0
0.0,0.0,0.6916129032258065,0.0
0.0,0.0,0.7238709677419355,0.0
0.0,0.0,0.7161290322580646,0.0
0.0,0.0,0.7380645161290322,0.0
0.0,0.0,0.7329032258064516,0.0
0.0,0.0,0.7148387096774194,0.0
0.0,0.0,0.7393548387096774,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7161290322580646,0.0
0.0,0.0,0.7316129032258064,0.0
0.0,0.0,0.7303225806451613,0.0
0.0,0.0,0.7393548387096774,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7367741935483871,0.0
0.0,0.0,0.7341935483870968,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7419354838709677,0.0
