Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3320363164721141,0.0
0.0,0.0,0.4954604409857328,0.0
0.0,0.0,0.5914396887159533,0.0
0.0,0.0,0.6796368352788587,0.0
0.0,0.0,0.6783398184176395,0.0
0.0,0.0,0.7003891050583657,0.0
0.0,0.0,0.7185473411154345,0.0
0.0,0.0,0.7172503242542153,0.0
0.0,0.0,0.7120622568093385,0.0
0.0,0.0,0.7354085603112841,0.0
0.0,0.0,0.7250324254215305,0.0
0.0,0.0,0.7146562905317769,0.0
0.0,0.0,0.7457846952010376,0.0
0.0,0.0,0.7380025940337225,0.0
0.0,0.0,0.7405966277561609,0.0
0.0,0.0,0.7380025940337225,0.0
0.0,0.0,0.7431906614785992,0.0
0.0,0.0,0.7380025940337225,0.0
0.0,0.0,0.7470817120622568,0.0
0.0,0.0,0.7380025940337225,0.0
0.0,0.0,0.7341115434500648,0.0
0.0,0.0,0.7457846952010376,0.0
0.0,0.0,0.754863813229572,0.0
0.0,0.0,0.7392996108949417,0.0
0.0,0.0,0.7600518806744487,0.0
0.0,0.0,0.7431906614785992,0.0
0.0,0.0,0.7509727626459144,0.0
0.0,0.0,0.7470817120622568,0.0
0.0,0.0,0.7587548638132295,0.0
0.0,0.0,0.7574578469520103,0.0
0.0,0.0,0.6005188067444877,0.1317365269461078
0.0,0.0,0.7029831387808041,0.122754491017964
0.0,0.0,0.6926070038910506,0.2275449101796407
0.0,0.0,0.6926070038910506,0.4071856287425149
0.0,0.0,0.6718547341115434,0.5179640718562875
0.0,0.0,0.6459143968871596,0.5164670658682635
0.0,0.0,0.5953307392996109,0.5838323353293413
0.0,0.0,0.6731517509727627,0.5598802395209581
0.0,0.0,0.6562905317769131,0.5673652694610778
0.0,0.0,0.5901426718547341,0.6137724550898204
0.0,0.0,0.6874189364461738,0.5583832335329342
0.0,0.0,0.669260700389105,0.5359281437125748
0.0,0.0,0.6199740596627756,0.6272455089820359
0.0,0.0,0.7042801556420234,0.5284431137724551
0.0,0.0,0.6601815823605707,0.5838323353293413
0.0,0.0,0.695201037613489,0.5254491017964071
0.0,0.0,0.6861219195849546,0.5059880239520959
0.0,0.0,0.6679636835278858,0.5898203592814372
0.0,0.0,0.7068741893644618,0.5449101796407185
0.0,0.0,0.6848249027237354,0.6017964071856288
0.0,0.0,0.6627756160830091,0.6077844311377245
0.0,0.0,0.7185473411154345,0.5149700598802395
0.0,0.0,0.6977950713359273,0.6332335329341318
0.0,0.0,0.6705577172503242,0.6302395209580839
0.0,0.0,0.7172503242542153,0.6017964071856288
0.0,0.0,0.6913099870298314,0.5988023952095808
0.0,0.0,0.7003891050583657,0.6197604790419161
0.0,0.0,0.7263294422827496,0.5494011976047904
0.0,0.0,0.6796368352788587,0.6526946107784432
0.0,0.0,0.688715953307393,0.6586826347305389
0.0992481203007518,0.0,0.6472114137483788,0.624251497005988
0.1639097744360902,0.0,0.6523994811932555,0.6332335329341318
0.2345864661654135,0.0,0.6264591439688716,0.6332335329341318
0.2496240601503759,0.0,0.6407263294422828,0.657185628742515
0.3082706766917293,0.0,0.622568093385214,0.6122754491017964
0.3383458646616541,0.0,0.6070038910505836,0.6541916167664671
0.269172932330827,0.0,0.6601815823605707,0.6482035928143712
0.4586466165413533,0.0,0.5901426718547341,0.6347305389221557
0.4345864661654135,0.0,0.5875486381322957,0.6317365269461078
0.3368421052631579,0.0,0.6173800259403373,0.6511976047904192
0.4721804511278195,0.0,0.5654993514915694,0.6362275449101796
0.4661654135338345,0.0,0.5719844357976653,0.6706586826347305
0.3909774436090225,0.0,0.6199740596627756,0.6377245508982036
0.4676691729323308,0.0,0.5914396887159533,0.6392215568862275
0.4556390977443609,0.0,0.5875486381322957,0.625748502994012
0.3593984962406015,0.0,0.6018158236057068,0.655688622754491
0.5353383458646617,0.0,0.5421530479896238,0.624251497005988
0.5022556390977444,0.0,0.5551232166018158,0.6092814371257484
0.3924812030075188,0.0,0.6199740596627756,0.6811377245508982
0.4827067669172932,0.0,0.5797665369649806,0.6362275449101796
0.4721804511278195,0.0,0.5460440985732814,0.6137724550898204
0.4646616541353383,0.0,0.6212710765239948,0.625748502994012
0.4977443609022556,0.0,0.5862516212710766,0.6047904191616766
0.4902255639097744,0.0,0.5797665369649806,0.5988023952095808
0.4210526315789473,0.0,0.6212710765239948,0.6721556886227545
0.4781954887218045,0.0,0.5875486381322957,0.6317365269461078
0.4842105263157895,0.0,0.5758754863813229,0.6002994011976048
0.4421052631578947,0.0,0.6342412451361867,0.5988023952095808
0.4796992481203007,0.0,0.5966277561608301,0.6062874251497006
0.5037593984962406,0.0,0.5680933852140078,0.5793413173652695
0.3909774436090225,0.1870967741935484,0.522697795071336,0.6077844311377245
0.437593984962406,0.2645161290322581,0.5395590142671854,0.6062874251497006
0.4210526315789473,0.3690322580645161,0.5304798962386511,0.561377245508982
0.4330827067669173,0.4541935483870968,0.5278858625162127,0.594311377245509
0.4060150375939849,0.4683870967741935,0.5304798962386511,0.5748502994011976
0.3789473684210526,0.512258064516129,0.5278858625162127,0.5883233532934131
0.3864661654135338,0.4658064516129032,0.5642023346303502,0.5868263473053892
0.3744360902255639,0.5174193548387097,0.5356679636835279,0.5688622754491018
0.3909774436090225,0.5341935483870968,0.5317769130998703,0.5703592814371258
0.3729323308270676,0.4838709677419355,0.5784695201037614,0.6212574850299402
0.3654135338345864,0.5535483870967742,0.5201037613488976,0.6407185628742516
0.4090225563909774,0.5432258064516129,0.48378728923476,0.5913173652694611
0.393984962406015,0.4916129032258065,0.5499351491569391,0.6047904191616766
0.3654135338345864,0.5535483870967742,0.51621271076524,0.6017964071856288
0.3984962406015037,0.5509677419354839,0.4993514915693904,0.6452095808383234
0.4075187969924812,0.5032258064516129,0.4798962386511025,0.6511976047904192
0.3864661654135338,0.5535483870967742,0.4954604409857328,0.5958083832335329
0.3969924812030075,0.5483870967741935,0.5110246433203631,0.6032934131736527
0.4150375939849624,0.4954838709677419,0.5097276264591439,0.6392215568862275
0.3924812030075188,0.535483870967742,0.5369649805447471,0.6347305389221557
0.3654135338345864,0.5303225806451612,0.5369649805447471,0.5973053892215568
0.3969924812030075,0.535483870967742,0.5123216601815823,0.5868263473053892
0.3804511278195489,0.5483870967741935,0.5356679636835279,0.5988023952095808
0.3744360902255639,0.5406451612903226,0.5538261997405967,0.6062874251497006
0.4195488721804511,0.5277419354838709,0.5252918287937743,0.6152694610778443
0.3789473684210526,0.535483870967742,0.5473411154345007,0.6002994011976048
0.362406015037594,0.5341935483870968,0.5577172503242542,0.5898203592814372
0.3819548872180451,0.4980645161290322,0.5369649805447471,0.6062874251497006
0.3609022556390977,0.5483870967741935,0.5603112840466926,0.5958083832335329
0.3954887218045113,0.5419354838709678,0.5447470817120622,0.5823353293413174
