Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4425981873111782,0.5347938144329897,0.4517374517374517,0.6024096385542169
0.4516616314199396,0.5244845360824743,0.4517374517374517,0.6114457831325302
0.4516616314199396,0.5193298969072165,0.4684684684684684,0.5843373493975904
0.4501510574018127,0.5283505154639175,0.4543114543114543,0.6009036144578314
0.4577039274924471,0.529639175257732,0.4362934362934363,0.6009036144578314
0.4365558912386706,0.5231958762886598,0.4671814671814672,0.6174698795180723
0.4410876132930513,0.520618556701031,0.4658944658944658,0.6234939759036144
0.445619335347432,0.5360824742268041,0.4247104247104247,0.608433734939759
0.4365558912386706,0.509020618556701,0.435006435006435,0.6054216867469879
0.4471299093655589,0.520618556701031,0.4568854568854569,0.6234939759036144
0.4501510574018127,0.5219072164948454,0.4543114543114543,0.6144578313253012
0.45468277945619334,0.5244845360824743,0.4774774774774775,0.6114457831325302
