Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.6521084337349398
0.0,0.0,0.0,0.6701807228915663
0.0,0.0,0.0,0.6852409638554217
0.0,0.0,0.0,0.7063253012048193
0.0,0.0,0.0,0.7349397590361446
0.0,0.0,0.0,0.7289156626506024
0.0,0.0,0.0,0.7454819277108434
0.0,0.0,0.0,0.766566265060241
0.0,0.0,0.0,0.7424698795180723
0.0,0.0,0.0,0.7891566265060241
0.0,0.0,0.0,0.7695783132530121
0.0,0.0,0.0,0.7590361445783133
0.0,0.0,0.0,0.7831325301204819
0.0,0.0,0.0,0.7801204819277109
0.0,0.0,0.0,0.7650602409638554
0.0,0.0,0.0,0.8132530120481928
0.0,0.0,0.0,0.7816265060240963
0.0,0.0,0.0,0.7966867469879518
0.0,0.0,0.0,0.7996987951807228
0.0,0.0,0.0,0.8162650602409639
0.0,0.0,0.0,0.8012048192771084
0.0,0.0,0.0,0.8147590361445783
0.0,0.0,0.0,0.8192771084337349
0.0,0.0,0.0,0.8207831325301205
0.0,0.0,0.0,0.822289156626506
0.0,0.0,0.0,0.8328313253012049
0.0,0.0,0.0,0.8102409638554217
0.0,0.0,0.0,0.8207831325301205
0.0,0.0,0.0,0.8448795180722891
0.0,0.0,0.0,0.8192771084337349
0.1087613293051359,0.0,0.0,0.6987951807228916
0.1419939577039275,0.0,0.0,0.7394578313253012
0.1933534743202417,0.0,0.0,0.766566265060241
0.4380664652567976,0.0,0.0,0.7530120481927711
0.43202416918429,0.0,0.0,0.7560240963855421
0.5030211480362538,0.0,0.0,0.7469879518072289
0.552870090634441,0.0,0.0,0.7695783132530121
0.6389728096676737,0.0,0.0,0.7289156626506024
0.5921450151057401,0.0,0.0,0.7274096385542169
0.5574018126888217,0.0,0.0,0.7846385542168675
0.675226586102719,0.0,0.0,0.7123493975903614
0.6993957703927492,0.0,0.0,0.7259036144578314
0.581570996978852,0.0,0.0,0.7786144578313253
0.6842900302114804,0.0,0.0,0.7048192771084337
0.6722054380664653,0.0,0.0,0.7243975903614458
0.6148036253776435,0.0,0.0,0.7650602409638554
0.6948640483383686,0.0,0.0,0.7093373493975904
0.6646525679758308,0.0,0.0,0.7153614457831325
0.6072507552870091,0.0,0.0,0.7620481927710844
0.6858006042296072,0.0,0.0,0.7289156626506024
0.6419939577039275,0.0,0.0,0.733433734939759
0.6087613293051359,0.0,0.0,0.7740963855421686
0.6993957703927492,0.0,0.0,0.7063253012048193
0.6540785498489426,0.0,0.0,0.7304216867469879
0.6193353474320241,0.0,0.0,0.7575301204819277
