Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.2155688622754491,0.0,0.0,0.0
0.4760479041916167,0.0,0.0,0.0
0.6377245508982036,0.0,0.0,0.0
0.6601796407185628,0.0,0.0,0.0
0.6511976047904192,0.0,0.0,0.0
0.7260479041916168,0.0,0.0,0.0
0.7110778443113772,0.0,0.0,0.0
0.7125748502994012,0.0,0.0,0.0
0.7035928143712575,0.0,0.0,0.0
0.6961077844311377,0.0,0.0,0.0
0.7275449101796407,0.0,0.0,0.0
0.7380239520958084,0.0,0.0,0.0
0.7440119760479041,0.0,0.0,0.0
0.7350299401197605,0.0,0.0,0.0
0.7305389221556886,0.0,0.0,0.0
0.7155688622754491,0.0,0.0,0.0
0.7529940119760479,0.0,0.0,0.0
0.7320359281437125,0.0,0.0,0.0
0.7410179640718563,0.0,0.0,0.0
0.7410179640718563,0.0,0.0,0.0
0.7589820359281437,0.0,0.0,0.0
0.7305389221556886,0.0,0.0,0.0
0.7694610778443114,0.0,0.0,0.0
0.7544910179640718,0.0,0.0,0.0
0.7574850299401198,0.0,0.0,0.0
0.7664670658682635,0.0,0.0,0.0
0.7619760479041916,0.0,0.0,0.0
0.7455089820359282,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.7215568862275449,0.0,0.0,0.0
0.7305389221556886,0.001293661060802,0.0,0.0
0.5688622754491018,0.111254851228978,0.0,0.0
0.6437125748502994,0.2263906856403622,0.0,0.0
0.6332335329341318,0.3130659767141009,0.0,0.0
0.5973053892215568,0.3958602846054334,0.0,0.0
0.5973053892215568,0.4424320827943079,0.0,0.0
0.5643712574850299,0.4721862871927555,0.0,0.0
0.5838323353293413,0.4372574385510996,0.0,0.0
0.5404191616766467,0.4760672703751617,0.0,0.0
0.5179640718562875,0.5329883570504528,0.0,0.0
0.5389221556886228,0.4941785252263906,0.0,0.0
0.5568862275449101,0.5148771021992238,0.0,0.0
0.6002994011976048,0.4967658473479948,0.0,0.0
0.5733532934131736,0.5097024579560155,0.0,0.0
0.5523952095808383,0.5265200517464425,0.0,0.0
0.5523952095808383,0.5226390685640362,0.0,0.0
0.5778443113772455,0.5342820181112549,0.0,0.0
0.5449101796407185,0.536869340232859,0.0,0.0
0.5883233532934131,0.5135834411384217,0.0,0.0
0.5958083832335329,0.5226390685640362,0.0,0.0
0.6002994011976048,0.4954721862871927,0.0,0.0
0.6137724550898204,0.5032341526520052,0.0,0.0
0.5808383233532934,0.517464424320828,0.0,0.0
0.5958083832335329,0.5265200517464425,0.0,0.0
