Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5892169448010269,0.5950840879689522,0.0
0.0,0.5866495507060334,0.5950840879689522,0.0
0.0,0.6251604621309371,0.5692108667529108,0.0
0.0,0.576379974326059,0.6170763260025873,0.0
0.0,0.5622593068035944,0.6183699870633894,0.0
0.0,0.6187419768934531,0.5769728331177232,0.0
0.0,0.5776636713735558,0.6429495472186287,0.0
0.0,0.5905006418485238,0.592496765847348,0.0
0.0,0.637997432605905,0.5795601552393272,0.0
0.0,0.5789473684210527,0.6442432082794308,0.0
0.0,0.5853658536585366,0.6170763260025873,0.0
0.0,0.6431322207958922,0.5549805950840879,0.0
0.0,0.6033376123234917,0.6144890038809832,0.0
0.0,0.5532734274711169,0.6390685640362225,0.0
0.0,0.4980744544287548,0.6119016817593791,0.2153614457831325
0.0,0.4865211810012837,0.6416558861578266,0.1867469879518072
0.0,0.5147625160462131,0.6390685640362225,0.3253012048192771
0.0,0.5494223363286265,0.6338939197930142,0.378012048192771
0.0,0.521181001283697,0.6131953428201811,0.4849397590361445
0.0,0.527599486521181,0.5808538163001293,0.5677710843373494
0.0,0.5263157894736842,0.6494178525226391,0.4518072289156626
0.0,0.5250320924261874,0.6196636481241915,0.5933734939759037
0.0,0.4980744544287548,0.628719275549806,0.5858433734939759
0.0,0.5699614890885751,0.6131953428201811,0.4894578313253012
0.0,0.5109114249037228,0.6170763260025873,0.5993975903614458
0.0,0.527599486521181,0.5976714100905562,0.6144578313253012
0.0,0.5134788189987163,0.6170763260025873,0.4789156626506024
0.0,0.4672657252888318,0.628719275549806,0.6596385542168675
0.0,0.4505776636713735,0.6610608020698577,0.641566265060241
0.0,0.5173299101412067,0.6455368693402329,0.5557228915662651
0.0,0.5096277278562259,0.6144890038809832,0.6506024096385542
0.0,0.5044929396662388,0.5847347994825356,0.6265060240963856
0.0,0.5224646983311938,0.6080206985769728,0.6204819277108434
0.0,0.5147625160462131,0.6002587322121604,0.6641566265060241
0.0,0.4942233632862644,0.6429495472186287,0.6370481927710844
0.0,0.527599486521181,0.6313065976714101,0.5737951807228916
0.0,0.4762516046213094,0.6416558861578266,0.6475903614457831
0.0,0.4929396662387676,0.6080206985769728,0.6400602409638554
0.0,0.527599486521181,0.610608020698577,0.6265060240963856
0.0,0.4993581514762516,0.6119016817593791,0.6671686746987951
0.0,0.5314505776636713,0.5950840879689522,0.6310240963855421
0.0,0.582798459563543,0.5717981888745148,0.5647590361445783
0.0,0.5340179717586649,0.5886157826649417,0.641566265060241
0.0,0.490372272143774,0.6235446313065977,0.5918674698795181
0.143288084464555,0.4685494223363286,0.553686934023286,0.5948795180722891
0.2232277526395173,0.5070603337612324,0.5575679172056921,0.6204819277108434
0.306184012066365,0.4788189987163029,0.538163001293661,0.6024096385542169
0.3740573152337858,0.4942233632862644,0.5394566623544631,0.5948795180722891
0.4057315233785822,0.4762516046213094,0.5161707632600259,0.6234939759036144
0.4509803921568627,0.465982028241335,0.5213454075032341,0.5858433734939759
0.4826546003016591,0.4762516046213094,0.5329883570504528,0.6099397590361446
0.4901960784313725,0.5044929396662388,0.5278137128072445,0.6009036144578314
0.5158371040723982,0.4749679075738126,0.535575679172057,0.608433734939759
0.497737556561086,0.4505776636713735,0.5795601552393272,0.6114457831325302
0.5173453996983409,0.4749679075738126,0.5730918499353169,0.6189759036144579
0.5429864253393665,0.4839537869062901,0.5575679172056921,0.6114457831325302
0.4660633484162896,0.4788189987163029,0.574385510996119,0.6551204819277109
0.5429864253393665,0.4672657252888318,0.5795601552393272,0.6204819277108434
0.5475113122171946,0.496790757381258,0.5407503234152652,0.6024096385542169
0.4856711915535445,0.4698331193838254,0.6080206985769728,0.6400602409638554
0.521870286576169,0.4865211810012837,0.5627425614489003,0.6204819277108434
0.5399698340874811,0.4788189987163029,0.5705045278137129,0.6189759036144579
0.5173453996983409,0.496790757381258,0.5407503234152652,0.6295180722891566
0.55052790346908,0.4839537869062901,0.5717981888745148,0.6054216867469879
0.5595776772247361,0.4942233632862644,0.538163001293661,0.6054216867469879
0.4886877828054298,0.490372272143774,0.5252263906856404,0.6370481927710844
0.5339366515837104,0.4929396662387676,0.5342820181112549,0.5978915662650602
0.5610859728506787,0.490372272143774,0.535575679172057,0.625
0.5158371040723982,0.4980744544287548,0.5705045278137129,0.6159638554216867
0.5082956259426847,0.4852374839537869,0.5640362225097024,0.6129518072289156
0.521870286576169,0.490372272143774,0.5666235446313066,0.6159638554216867
0.5339366515837104,0.4326059050064185,0.5782664941785253,0.572289156626506
0.5535444947209653,0.4749679075738126,0.5510996119016818,0.588855421686747
0.5324283559577677,0.49550706033376124,0.5601552393272963,0.6144578313253012
