Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.5731523378582202
0.0,0.0,0.0,0.6244343891402715
0.0,0.0,0.0,0.6485671191553545
0.0,0.0,0.0,0.6546003016591252
0.0,0.0,0.0,0.7420814479638009
0.0,0.0,0.0,0.7450980392156863
0.0,0.0,0.0,0.7390648567119156
0.0,0.0,0.0,0.7285067873303167
0.0,0.0,0.0,0.7496229260935143
0.0,0.0,0.0,0.7450980392156863
0.0,0.0,0.0,0.7450980392156863
0.0,0.0,0.0,0.7390648567119156
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7450980392156863
0.0,0.0,0.0,0.7435897435897436
0.0,0.0,0.0,0.7420814479638009
0.0,0.0,0.0,0.7481146304675717
0.0,0.0,0.0,0.7481146304675717
0.0,0.0,0.0,0.746606334841629
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7541478129713424
0.0,0.0,0.0,0.7541478129713424
0.0,0.0,0.0,0.7526395173453997
0.0,0.0,0.0,0.755656108597285
0.0,0.0,0.0,0.7481146304675717
0.0,0.0,0.0,0.7647058823529411
0.0,0.0,0.0,0.7526395173453997
0.0,0.0,0.0,0.7526395173453997
0.0,0.0,0.0,0.7481146304675717
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7088989441930619
0.0514372163388804,0.0,0.0,0.6787330316742082
0.1709531013615733,0.0,0.0,0.4238310708898944
0.199697428139183,0.0,0.0,0.1975867269984917
0.2344931921331316,0.0,0.0,0.1206636500754147
0.2980332829046899,0.0,0.0,0.0467571644042232
0.3207261724659607,0.0,0.0,0.0407239819004524
0.4704992435703479,0.0,0.0,0.0150829562594268
0.4735249621785174,0.0,0.0,0.0075414781297134
0.6263237518910741,0.0,0.0,0.0030165912518853
0.6172465960665658,0.0,0.0,0.0
0.5885022692889561,0.0,0.0,0.0
0.6762481089258698,0.0,0.0,0.0
0.6686838124054463,0.0,0.0,0.0
0.670196671709531,0.0,0.0,0.0
0.6384266263237519,0.0,0.0,0.0
0.6792738275340393,0.0,0.0,0.0
0.649016641452345,0.0,0.0,0.0
0.6505295007564297,0.0,0.0,0.0
0.6747352496217852,0.0,0.0,0.0
0.680786686838124,0.0,0.0,0.0
0.6626323751891074,0.0,0.0,0.0
0.6777609682299546,0.0,0.0,0.0
0.653555219364599,0.0,0.0,0.0
0.6671709531013615,0.0,0.0,0.0
0.6459909228441755,0.0,0.0,0.0
0.6459909228441755,0.0,0.0,0.0
0.659606656580938,0.0,0.0,0.0
0.649016641452345,0.0,0.0,0.0
0.6384266263237519,0.0,0.0,0.0
0.6853252647503782,0.0,0.0,0.0
0.6399394856278366,0.0,0.0,0.0
0.3479576399394856,0.2487179487179487,0.0,0.0
0.0877458396369137,0.332051282051282,0.0,0.0
0.0151285930408472,0.482051282051282,0.0,0.0
0.0030257186081694,0.5333333333333333,0.0,0.0
0.0,0.5064102564102564,0.0,0.0
0.0,0.5294871794871795,0.0,0.0
0.0,0.5243589743589744,0.0,0.0
0.0,0.558974358974359,0.0,0.0
0.0,0.5807692307692308,0.0,0.0
0.0,0.6192307692307693,0.0,0.0
0.0,0.6256410256410256,0.0,0.0
0.0,0.6525641025641026,0.0,0.0
0.0,0.6525641025641026,0.0,0.0
0.0,0.6730769230769231,0.0,0.0
0.0,0.6551282051282051,0.0,0.0
0.0,0.6615384615384615,0.0,0.0
0.0,0.6743589743589744,0.0,0.0
0.0,0.6666666666666666,0.0,0.0
0.0,0.6679487179487179,0.0,0.0
0.0,0.6641025641025641,0.0,0.0
0.0,0.6705128205128205,0.0,0.0
0.0,0.6423076923076924,0.0,0.0
0.0,0.6756410256410257,0.0,0.0
0.0,0.6602564102564102,0.0,0.0
0.0,0.691025641025641,0.0,0.0
0.0,0.6679487179487179,0.0,0.0
0.0,0.6525641025641026,0.0,0.0
0.0,0.6615384615384615,0.0,0.0
0.0,0.6192307692307693,0.0,0.0
0.0,0.5743589743589743,0.0116129032258064,0.0
0.0,0.4166666666666667,0.3548387096774194,0.0
0.0,0.2179487179487179,0.5367741935483871,0.0
0.0,0.0987179487179487,0.5948387096774194,0.0
0.0,0.0358974358974358,0.6103225806451613,0.0
0.0,0.0128205128205128,0.6503225806451612,0.0
0.0,0.0025641025641025,0.6645161290322581,0.0
0.0,0.0,0.6619354838709678,0.0
0.0,0.0,0.6903225806451613,0.0
0.0,0.0,0.68,0.0
0.0,0.0,0.6993548387096774,0.0
0.0,0.0,0.7135483870967742,0.0
0.0,0.0,0.6903225806451613,0.0
0.0,0.0,0.7070967741935484,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.7212903225806452,0.0
0.0,0.0,0.7238709677419355,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7354838709677419,0.0
0.0,0.0,0.712258064516129,0.0
0.0,0.0,0.7354838709677419,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.7083870967741935,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7264516129032258,0.0
