Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5562218890554723,0.0,0.5579617834394904,0.6529051987767585
0.5712143928035982,0.0,0.5515923566878981,0.6467889908256881
0.4992503748125937,0.0,0.6038216560509554,0.6559633027522935
0.5322338830584707,0.0,0.6,0.6467889908256881
0.5562218890554723,0.0,0.5414012738853503,0.636085626911315
0.512743628185907,0.0530401034928848,0.6063694267515923,0.617737003058104
0.5352323838080959,0.2561448900388098,0.5592356687898089,0.5902140672782875
0.5022488755622189,0.3311772315653299,0.5426751592356688,0.581039755351682
0.5007496251874063,0.3298835705045278,0.5235668789808917,0.5978593272171254
0.512743628185907,0.425614489003881,0.513375796178344,0.573394495412844
0.512743628185907,0.4579560155239327,0.4917197452229299,0.5642201834862385
0.5022488755622189,0.4307891332470893,0.5006369426751592,0.6116207951070336
0.5052473763118441,0.4657179818887451,0.5031847133757962,0.5764525993883792
0.4992503748125937,0.4864165588615782,0.510828025477707,0.5871559633027523
0.4992503748125937,0.4126778783958603,0.5248407643312102,0.6253822629969419
0.5052473763118441,0.4773609314359637,0.5031847133757962,0.6131498470948012
0.472263868065967,0.4902975420439844,0.5121019108280255,0.5840978593272171
0.5157421289355323,0.4230271668822768,0.5184713375796178,0.6131498470948012
0.4557721139430284,0.482535575679172,0.4777070063694267,0.6253822629969419
0.4527736131934033,0.4928848641655886,0.467515923566879,0.6055045871559633
0.5037481259370314,0.4695989650711513,0.464968152866242,0.617737003058104
0.4782608695652174,0.4540750323415265,0.4942675159235669,0.6269113149847095
0.4857571214392803,0.4501940491591203,0.4993630573248407,0.6284403669724771
0.4587706146926537,0.4527813712807244,0.4624203821656051,0.6422018348623854
0.4572713643178411,0.5045278137128072,0.4853503184713376,0.6162079510703364
0.4902548725637181,0.4605433376455368,0.4751592356687898,0.6437308868501529
0.4962518740629685,0.4695989650711513,0.4840764331210191,0.6131498470948012
0.4677661169415292,0.4773609314359637,0.4751592356687898,0.6299694189602446
0.4572713643178411,0.4877102199223803,0.4917197452229299,0.617737003058104
0.472263868065967,0.4786545924967658,0.4802547770700637,0.5978593272171254
0.4617691154422789,0.4670116429495472,0.5070063694267516,0.6146788990825688
0.4677661169415292,0.4851228978007762,0.489171974522293,0.6131498470948012
0.4557721139430284,0.4579560155239327,0.532484076433121,0.6100917431192661
0.4452773613193403,0.4644243208279431,0.5439490445859873,0.6070336391437309
0.4737631184407796,0.46183699870633893,0.5146496815286624,0.5963302752293578
