Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.3544494720965309
0.0,0.0,0.0,0.4705882352941176
0.0,0.0,0.0,0.5233785822021116
0.0,0.0,0.0,0.6229260935143288
0.0,0.0,0.0,0.6259426847662142
0.0,0.0,0.0,0.6138763197586727
0.0,0.0,0.0,0.698340874811463
0.0,0.0,0.0,0.6485671191553545
0.0,0.0,0.0,0.6998491704374057
0.0,0.0,0.0,0.7134238310708899
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.7043740573152338
0.0,0.0,0.0,0.7209653092006033
0.0,0.0,0.0,0.7058823529411765
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.7526395173453997
0.0,0.0,0.0,0.7692307692307693
0.0,0.0,0.0,0.7254901960784313
0.0,0.0,0.0,0.7571644042232277
0.0,0.0,0.0,0.7677224736048266
0.0,0.0,0.0,0.7496229260935143
0.0,0.0,0.0,0.7812971342383107
0.0,0.0,0.0,0.7782805429864253
0.0,0.0,0.0,0.7541478129713424
0.0,0.0,0.0,0.7616892911010558
0.0,0.0,0.0,0.7692307692307693
0.0,0.0,0.0,0.7481146304675717
0.0,0.0,0.0,0.770739064856712
0.0,0.0,0.0,0.779788838612368
0.0,0.0,0.0,0.77526395173454
0.0,0.0,0.0,0.751131221719457
0.1603630862329803,0.0,0.0,0.5852187028657617
0.1875945537065053,0.0,0.0,0.1749622926093514
0.2662632375189107,0.0,0.0,0.0211161387631975
0.3751891074130106,0.0,0.0,0.0135746606334841
0.4205748865355522,0.0,0.0,0.0090497737556561
0.6293494704992436,0.0,0.0,0.0
0.6898638426626323,0.0,0.0,0.0
0.6732223903177005,0.0,0.0,0.0
0.7170953101361573,0.0,0.0,0.0
0.7231467473524962,0.0,0.0,0.0
0.7307110438729199,0.0,0.0,0.0
0.7443267776096822,0.0,0.0,0.0
0.7246596066565809,0.0,0.0,0.0
0.7216338880484114,0.0,0.0,0.0
0.7488653555219364,0.0,0.0,0.0
0.7382753403933434,0.0,0.0,0.0
0.7246596066565809,0.0,0.0,0.0
0.7473524962178517,0.0,0.0,0.0
0.7579425113464447,0.0,0.0,0.0
0.7276853252647504,0.0,0.0,0.0
0.7397881996974282,0.0,0.0,0.0
0.7367624810892587,0.0,0.0,0.0
0.7594553706505295,0.0,0.0,0.0
0.745839636913767,0.0,0.0,0.0
0.7503782148260212,0.0,0.0,0.0
0.7110438729198184,0.0,0.0,0.0
0.745839636913767,0.0,0.0,0.0
0.7534039334341907,0.0,0.0,0.0
0.7307110438729199,0.0,0.0,0.0
0.6792738275340393,0.0038461538461538,0.0,0.0
0.3661119515885023,0.1371794871794872,0.0,0.0
0.0953101361573373,0.2551282051282051,0.0,0.0
0.0060514372163388,0.4615384615384615,0.0,0.0
0.0015128593040847,0.5282051282051282,0.0,0.0
0.0,0.5794871794871795,0.0,0.0
0.0,0.6833333333333333,0.0,0.0
0.0,0.6333333333333333,0.0,0.0
0.0,0.658974358974359,0.0,0.0
0.0,0.708974358974359,0.0,0.0
0.0,0.6679487179487179,0.0,0.0
0.0,0.7371794871794872,0.0,0.0
0.0,0.6987179487179487,0.0,0.0
0.0,0.717948717948718,0.0,0.0
0.0,0.7192307692307692,0.0,0.0
0.0,0.7217948717948718,0.0,0.0
0.0,0.7371794871794872,0.0,0.0
0.0,0.7192307692307692,0.0,0.0
0.0,0.7076923076923077,0.0,0.0
0.0,0.6858974358974359,0.0,0.0
0.0,0.717948717948718,0.0,0.0
0.0,0.7461538461538462,0.0,0.0
0.0,0.7384615384615385,0.0,0.0
0.0,0.7294871794871794,0.0,0.0
0.0,0.708974358974359,0.0,0.0
0.0,0.7153846153846154,0.0,0.0
0.0,0.6935897435897436,0.0,0.0
0.0,0.7076923076923077,0.0,0.0
0.0,0.7192307692307692,0.0,0.0
0.0,0.6923076923076923,0.0,0.0
0.0,0.6115384615384616,0.0,0.0
0.0,0.5833333333333334,0.1806451612903225,0.0
0.0,0.3461538461538461,0.3612903225806451,0.0
0.0,0.1653846153846153,0.5703225806451613,0.0
0.0,0.0935897435897435,0.6412903225806451,0.0
0.0,0.041025641025641,0.6748387096774193,0.0
0.0,0.0,0.7109677419354838,0.0
0.0,0.0,0.7341935483870968,0.0
0.0,0.0,0.7393548387096774,0.0
0.0,0.0,0.7625806451612903,0.0
0.0,0.0,0.7445161290322581,0.0
0.0,0.0,0.7638709677419355,0.0
0.0,0.0,0.7729032258064517,0.0
0.0,0.0,0.7625806451612903,0.0
0.0,0.0,0.7703225806451612,0.0
0.0,0.0,0.775483870967742,0.0
0.0,0.0,0.7690322580645161,0.0
0.0,0.0,0.7638709677419355,0.0
0.0,0.0,0.7767741935483871,0.0
0.0,0.0,0.775483870967742,0.0
0.0,0.0,0.7703225806451612,0.0
0.0,0.0,0.7729032258064517,0.0
0.0,0.0,0.7587096774193548,0.0
0.0,0.0,0.7561290322580645,0.0
0.0,0.0,0.7638709677419355,0.0
0.0,0.0,0.7625806451612903,0.0
0.0,0.0,0.7690322580645161,0.0
0.0,0.0,0.7767741935483871,0.0
0.0,0.0,0.7716129032258064,0.0
0.0,0.0,0.7638709677419355,0.0
