Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3171974522292993,0.0
0.0,0.0,0.4598726114649681,0.0
0.0,0.0,0.6178343949044586,0.0
0.0,0.0,0.5987261146496815,0.0
0.0,0.0,0.6585987261146496,0.0
0.0,0.0,0.6764331210191082,0.0
0.0,0.0,0.6777070063694267,0.0
0.0,0.0,0.6993630573248407,0.0
0.0,0.0,0.6802547770700637,0.0
0.0,0.0,0.6942675159235668,0.0
0.0,0.0,0.6751592356687898,0.0
0.0,0.0,0.6828025477707006,0.0
0.0,0.0,0.6955414012738853,0.0
0.0,0.0,0.6853503184713375,0.0
0.0,0.0,0.6815286624203821,0.0
0.0,0.0,0.6675159235668789,0.0
0.0,0.0,0.6751592356687898,0.0
0.0,0.0,0.686624203821656,0.0
0.0,0.0,0.6815286624203821,0.0
0.0,0.0,0.6815286624203821,0.0
0.0,0.0,0.6687898089171974,0.0
0.0,0.0,0.6700636942675159,0.0
0.0,0.0,0.6764331210191082,0.0
0.0,0.0,0.6777070063694267,0.0
0.0,0.0,0.6738853503184713,0.0
0.0,0.0,0.6738853503184713,0.0
0.0,0.0,0.6828025477707006,0.0
0.0,0.0,0.6789808917197452,0.0
0.0,0.0,0.6662420382165605,0.0
0.0,0.0,0.6636942675159235,0.0
0.0,0.0,0.621656050955414,0.0030581039755351
0.0,0.0,0.5171974522292994,0.1574923547400611
0.0,0.0,0.5872611464968153,0.1941896024464831
0.0,0.0,0.5847133757961783,0.2798165137614679
0.0,0.0,0.5808917197452229,0.4204892966360856
0.0,0.0,0.5668789808917197,0.4892966360856269
0.0,0.0,0.5528662420382165,0.4892966360856269
0.0,0.0,0.5605095541401274,0.5489296636085627
0.0,0.0,0.575796178343949,0.5932721712538226
0.0,0.0,0.5579617834394904,0.5871559633027523
0.0,0.0,0.5617834394904458,0.5963302752293578
0.0,0.0,0.5694267515923567,0.5795107033639144
0.0,0.0,0.5630573248407643,0.6162079510703364
0.0,0.0,0.556687898089172,0.6039755351681957
0.0,0.0,0.575796178343949,0.6116207951070336
0.0,0.0,0.5872611464968153,0.6024464831804281
0.0,0.0,0.5681528662420382,0.6238532110091743
0.0,0.0,0.5770700636942675,0.6162079510703364
0.0,0.0,0.5872611464968153,0.6070336391437309
0.0,0.0,0.5847133757961783,0.6299694189602446
0.0,0.0,0.578343949044586,0.6284403669724771
0.0,0.0,0.5745222929936306,0.6376146788990825
0.0,0.0,0.5643312101910828,0.6422018348623854
0.0,0.0,0.5923566878980892,0.6437308868501529
0.0,0.0,0.5808917197452229,0.6330275229357798
0.0,0.0,0.578343949044586,0.6391437308868502
0.0,0.0,0.578343949044586,0.6345565749235474
0.0,0.0,0.5834394904458599,0.6314984709480123
0.0,0.0,0.5834394904458599,0.6406727828746177
0.0,0.0,0.5796178343949044,0.6269113149847095
0.0149925037481259,0.0,0.467515923566879,0.636085626911315
0.1859070464767616,0.0,0.4369426751592357,0.5565749235474006
0.2308845577211394,0.0,0.4777070063694267,0.6207951070336392
0.232383808095952,0.0,0.5095541401273885,0.6039755351681957
0.2953523238380809,0.0,0.4420382165605095,0.5779816513761468
0.3178410794602698,0.0,0.4560509554140127,0.5856269113149847
0.3508245877061469,0.0,0.4777070063694267,0.5749235474006116
0.4377811094452773,0.0,0.464968152866242,0.5825688073394495
0.4392803598200899,0.0,0.4853503184713376,0.5642201834862385
0.4497751124437781,0.0,0.489171974522293,0.5642201834862385
0.4827586206896552,0.0,0.4662420382165605,0.5779816513761468
0.4857571214392803,0.0,0.4751592356687898,0.5779816513761468
0.5007496251874063,0.0,0.4751592356687898,0.5963302752293578
0.52023988005997,0.0,0.4687898089171974,0.5688073394495413
0.5247376311844077,0.0,0.4764331210191083,0.5856269113149847
0.4962518740629685,0.0,0.4955414012738853,0.591743119266055
0.5022488755622189,0.0,0.4929936305732484,0.5840978593272171
0.5442278860569715,0.0,0.4624203821656051,0.5840978593272171
0.5067466266866567,0.0,0.486624203821656,0.5779816513761468
0.5367316341829086,0.0,0.4751592356687898,0.5871559633027523
0.52023988005997,0.0,0.4878980891719745,0.6009174311926605
0.5262368815592204,0.0,0.4687898089171974,0.6039755351681957
0.5052473763118441,0.0,0.5019108280254777,0.5886850152905199
0.5292353823088456,0.0,0.4942675159235669,0.5886850152905199
0.487256371814093,0.0,0.4955414012738853,0.5978593272171254
0.4977511244377811,0.0,0.5006369426751592,0.5886850152905199
0.5157421289355323,0.0,0.4636942675159236,0.6024464831804281
0.5247376311844077,0.0,0.5006369426751592,0.5764525993883792
0.5067466266866567,0.0,0.4968152866242038,0.591743119266055
0.5352323838080959,0.0,0.4802547770700637,0.5871559633027523
0.4347826086956521,0.0892626131953428,0.4407643312101911,0.5611620795107034
0.4677661169415292,0.2315653298835705,0.443312101910828,0.5198776758409785
0.4632683658170914,0.2858990944372574,0.4254777070063694,0.5137614678899083
0.4557721139430284,0.3622250970245795,0.4484076433121019,0.518348623853211
0.4482758620689655,0.3738680465717982,0.4382165605095541,0.5229357798165137
0.4422788605697151,0.4333764553686934,0.4611464968152866,0.5107033639143731
0.4437781109445277,0.4320827943078913,0.443312101910828,0.5045871559633027
0.431784107946027,0.4618369987063389,0.4165605095541401,0.5061162079510704
0.4182908545727136,0.4838292367399741,0.4407643312101911,0.4938837920489297
0.4377811094452773,0.4695989650711513,0.4178343949044586,0.4969418960244648
0.4392803598200899,0.4799482535575679,0.4267515923566879,0.4908256880733945
0.4437781109445277,0.4721862871927555,0.421656050955414,0.5045871559633027
0.431784107946027,0.482535575679172,0.4242038216560509,0.5137614678899083
0.4347826086956521,0.4851228978007762,0.4152866242038217,0.5107033639143731
0.4362818590704648,0.4928848641655886,0.443312101910828,0.4984709480122324
0.4362818590704648,0.4773609314359637,0.443312101910828,0.5244648318042814
0.4332833583208396,0.4683053040103493,0.4127388535031847,0.518348623853211
0.4422788605697151,0.4695989650711513,0.4331210191082802,0.5137614678899083
0.4587706146926537,0.4747736093143596,0.4496815286624204,0.5152905198776758
0.4332833583208396,0.4618369987063389,0.4547770700636943,0.5259938837920489
0.4272863568215892,0.4540750323415265,0.4484076433121019,0.5351681957186545
0.4497751124437781,0.445019404915912,0.4547770700636943,0.536697247706422
0.4467766116941529,0.4553686934023286,0.4598726114649681,0.5229357798165137
0.4437781109445277,0.4553686934023286,0.4535031847133758,0.5198776758409785
0.4602698650674662,0.4553686934023286,0.464968152866242,0.5229357798165137
0.4452773613193403,0.4398447606727037,0.4598726114649681,0.5290519877675841
0.4302848575712144,0.4398447606727037,0.4598726114649681,0.518348623853211
0.4332833583208396,0.4566623544631306,0.4585987261146497,0.5275229357798165
0.4572713643178411,0.4566623544631306,0.4522292993630573,0.5321100917431193
0.4527736131934033,0.4592496765847348,0.4547770700636943,0.5229357798165137
