Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.6063348416289592,0.5437017994858612,0.0,0.6601503759398496
0.5972850678733032,0.5424164524421594,0.0,0.6691729323308271
0.6048265460030166,0.4665809768637532,0.0,0.7218045112781954
0.6168929110105581,0.5167095115681234,0.0,0.6691729323308271
0.5957767722473605,0.5179948586118251,0.0,0.675187969924812
0.6410256410256411,0.5141388174807198,0.0,0.6977443609022557
0.6153846153846154,0.5642673521850899,0.0,0.6646616541353384
0.5927601809954751,0.5526992287917738,0.0,0.6721804511278195
0.6018099547511312,0.5141388174807198,0.0,0.7037593984962406
0.6123680241327301,0.5604113110539846,0.0,0.6646616541353384
0.5761689291101055,0.5565552699228792,0.0,0.6661654135338346
0.5369532428355958,0.5025706940874036,0.1798188874514877,0.6135338345864662
0.530920060331825,0.4961439588688946,0.2470892626131953,0.6165413533834586
0.5143288084464555,0.4987146529562982,0.3583441138421733,0.6255639097744361
0.5158371040723982,0.416452442159383,0.4683053040103493,0.6466165413533834
0.5279034690799397,0.4755784061696658,0.500646830530401,0.6045112781954888
0.5037707390648567,0.442159383033419,0.5394566623544631,0.6210526315789474
0.4947209653092006,0.442159383033419,0.5717981888745148,0.6135338345864662
0.5143288084464555,0.442159383033419,0.5459249676584734,0.6406015037593985
0.5399698340874811,0.4562982005141388,0.5601552393272963,0.6120300751879699
0.5158371040723982,0.4730077120822622,0.5433376455368694,0.6526315789473685
0.5399698340874811,0.493573264781491,0.5446313065976714,0.6195488721804512
0.5082956259426847,0.487146529562982,0.5498059508408797,0.6210526315789474
0.5414781297134238,0.4832904884318766,0.5847347994825356,0.6075187969924812
0.5444947209653092,0.4768637532133676,0.5769728331177232,0.6240601503759399
0.5656108597285068,0.4562982005141388,0.5523932729624839,0.6
0.5384615384615384,0.5038560411311054,0.5601552393272963,0.6105263157894737
0.5520361990950227,0.4730077120822622,0.592496765847348,0.6300751879699248
0.5610859728506787,0.4832904884318766,0.5575679172056921,0.6195488721804512
0.5248868778280543,0.474293059125964,0.5821474773609314,0.6586466165413534
0.5641025641025641,0.4665809768637532,0.5653298835705045,0.643609022556391
0.5354449472096531,0.4781491002570694,0.5950840879689522,0.6210526315789474
0.5656108597285068,0.4845758354755784,0.5304010349288486,0.6631578947368421
0.5384615384615384,0.4768637532133676,0.5769728331177232,0.6406015037593985
0.5610859728506787,0.4987146529562982,0.5148771021992238,0.637593984962406
0.5535444947209653,0.4640102827763496,0.55627425614489,0.6571428571428571
0.5475113122171946,0.4511568123393316,0.5808538163001293,0.6691729323308271
0.521870286576169,0.493573264781491,0.6041397153945667,0.6571428571428571
0.55052790346908,0.4794344473007712,0.5821474773609314,0.6676691729323309
0.5173453996983409,0.4820051413881748,0.553686934023286,0.6631578947368421
0.555052790346908,0.4897172236503856,0.5614489003880984,0.6721804511278195
