Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5649546827794562,0.4405684754521964,0.5339308578745199,0.6253776435045317
0.5830815709969789,0.4470284237726098,0.5108834827144686,0.6314199395770392
0.5317220543806647,0.4612403100775193,0.5300896286811779,0.6435045317220544
0.5740181268882175,0.4366925064599483,0.5249679897567221,0.648036253776435
0.5574018126888217,0.4677002583979328,0.5172855313700384,0.6283987915407855
0.5800604229607251,0.4457364341085271,0.5134443021766966,0.6419939577039275
0.56797583081571,0.4767441860465116,0.5236875800256082,0.6389728096676737
0.5483383685800605,0.458656330749354,0.5275288092189501,0.6283987915407855
0.5770392749244713,0.4664082687338501,0.5236875800256082,0.5740181268882175
0.5709969788519638,0.4612403100775193,0.5032010243277849,0.6435045317220544
0.5709969788519638,0.4754521963824289,0.5198463508322664,0.6329305135951662
0.5755287009063444,0.4677002583979328,0.5057618437900128,0.5830815709969789
0.5619335347432024,0.4715762273901809,0.5147247119078106,0.622356495468278
0.5377643504531722,0.4844961240310077,0.5083226632522407,0.6102719033232629
0.6117824773413897,0.458656330749354,0.4827144686299616,0.6132930513595166
0.5785498489425982,0.4767441860465116,0.5121638924455826,0.6329305135951662
0.5709969788519638,0.4935400516795866,0.5172855313700384,0.6283987915407855
