Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4962292609351433,0.4087403598971722,0.4294954721862872,0.5391566265060241
0.5052790346907994,0.467866323907455,0.4230271668822768,0.5331325301204819
0.5128205128205128,0.4627249357326478,0.4307891332470893,0.5421686746987951
0.5082956259426847,0.467866323907455,0.4346701164294955,0.552710843373494
0.5158371040723982,0.4704370179948586,0.4204398447606727,0.5376506024096386
0.502262443438914,0.5038560411311054,0.4217335058214748,0.5481927710843374
0.4962292609351433,0.4897172236503856,0.4191461836998706,0.5572289156626506
0.5113122171945701,0.4717223650385604,0.4398447606727037,0.5512048192771084
0.5128205128205128,0.4794344473007712,0.4294954721862872,0.5692771084337349
0.5037707390648567,0.4640102827763496,0.4333764553686934,0.5662650602409639
0.5113122171945701,0.4845758354755784,0.4307891332470893,0.5692771084337349
0.4871794871794871,0.512853470437018,0.4411384217335058,0.5737951807228916
0.4856711915535445,0.4730077120822622,0.4463130659767141,0.5798192771084337
0.4932126696832579,0.5051413881748072,0.4333764553686934,0.5707831325301205
0.4886877828054298,0.4961439588688946,0.4282018111254851,0.572289156626506
0.4886877828054298,0.4987146529562982,0.4385510996119017,0.588855421686747
0.4947209653092006,0.4858611825192802,0.4411384217335058,0.5813253012048193
0.4841628959276018,0.4832904884318766,0.4644243208279431,0.5692771084337349
0.4901960784313725,0.4755784061696658,0.4346701164294955,0.5798192771084337
0.5037707390648567,0.4820051413881748,0.4553686934023286,0.5662650602409639
0.4781297134238311,0.4768637532133676,0.44372574385511,0.5933734939759037
0.4856711915535445,0.487146529562982,0.4463130659767141,0.5813253012048193
0.5007541478129713,0.461439588688946,0.4553686934023286,0.5858433734939759
0.4947209653092006,0.4588688946015424,0.4721862871927555,0.5828313253012049
0.5067873303167421,0.493573264781491,0.4489003880983182,0.5798192771084337
0.5037707390648567,0.4730077120822622,0.4398447606727037,0.5903614457831325
