Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.521870286576169,0.0,0.0,0.0
0.4992458521870286,0.0,0.0,0.0
0.5399698340874811,0.0,0.0,0.0
0.5987933634992458,0.0,0.0,0.0
0.669683257918552,0.0,0.0,0.0
0.6772247360482655,0.0,0.0,0.0
0.6742081447963801,0.0,0.0,0.0
0.717948717948718,0.0,0.0,0.0
0.6772247360482655,0.0,0.0,0.0
0.7073906485671192,0.0,0.0,0.0
0.7073906485671192,0.0,0.0,0.0
0.7043740573152338,0.0,0.0,0.0
0.7194570135746606,0.0,0.0,0.0
0.7088989441930619,0.0,0.0,0.0
0.702865761689291,0.0,0.0,0.0
0.6923076923076923,0.0,0.0,0.0
0.7134238310708899,0.0,0.0,0.0
0.722473604826546,0.0,0.0,0.0
0.7119155354449472,0.0,0.0,0.0
0.722473604826546,0.0,0.0,0.0
0.7119155354449472,0.0,0.0,0.0
0.7149321266968326,0.0,0.0,0.0
0.7058823529411765,0.0,0.0,0.0
0.717948717948718,0.0,0.0,0.0
0.7088989441930619,0.0,0.0,0.0
0.722473604826546,0.0,0.0,0.0
0.7134238310708899,0.0,0.0,0.0
0.702865761689291,0.0,0.0,0.0
0.7164404223227753,0.0,0.0,0.0
0.7164404223227753,0.0,0.0,0.0
0.6576168929110106,0.0,0.0,0.0
0.526395173453997,0.2005174644243208,0.0,0.0
0.6138763197586727,0.2186287192755498,0.0,0.0
0.5927601809954751,0.3053040103492885,0.0,0.0
0.5656108597285068,0.351875808538163,0.0,0.0
0.5565610859728507,0.4501940491591203,0.0,0.0
0.5203619909502263,0.4980595084087968,0.0,0.0
0.526395173453997,0.5239327296248383,0.0,0.0
0.526395173453997,0.5472186287192755,0.0,0.0
0.5429864253393665,0.535575679172057,0.0,0.0
0.5082956259426847,0.5717981888745148,0.0,0.0
0.5294117647058824,0.5795601552393272,0.0,0.0
0.5037707390648567,0.6183699870633894,0.0,0.0
0.5082956259426847,0.6080206985769728,0.0,0.0
0.5429864253393665,0.5976714100905562,0.0,0.0
0.55052790346908,0.5756791720569211,0.0,0.0
0.5444947209653092,0.592496765847348,0.0,0.0
0.5339366515837104,0.592496765847348,0.0,0.0
0.5233785822021116,0.6041397153945667,0.0,0.0
0.5520361990950227,0.5873221216041398,0.0,0.0
0.5203619909502263,0.5989650711513583,0.0,0.0
0.5460030165912518,0.5912031047865459,0.0,0.0
0.5460030165912518,0.5976714100905562,0.0,0.0
0.5460030165912518,0.5782664941785253,0.0,0.0
0.5565610859728507,0.5860284605433377,0.0,0.0
0.5294117647058824,0.592496765847348,0.0,0.0
0.5656108597285068,0.5821474773609314,0.0,0.0
0.5731523378582202,0.5808538163001293,0.0,0.0
0.5384615384615384,0.5834411384217335,0.0,0.0
0.5671191553544495,0.5834411384217335,0.0,0.0
0.5052790346907994,0.6028460543337646,0.0076824583866837,0.0
0.4358974358974359,0.4864165588615782,0.0921895006402048,0.0
0.4871794871794871,0.5316946959896507,0.2227912932138284,0.0
0.473604826546003,0.5252263906856404,0.3162612035851472,0.0
0.4630467571644042,0.5135834411384217,0.3982074263764404,0.0
0.4464555052790347,0.517464424320828,0.4084507042253521,0.0
0.4690799396681749,0.5252263906856404,0.4263764404609475,0.0
0.4630467571644042,0.5122897800776197,0.4481434058898847,0.0
0.4494720965309201,0.5200517464424321,0.4827144686299616,0.0
0.4524886877828054,0.5316946959896507,0.4827144686299616,0.0
0.4720965309200603,0.5122897800776197,0.4775928297055057,0.0
0.473604826546003,0.5161707632600259,0.4929577464788732,0.0
0.4464555052790347,0.5342820181112549,0.4775928297055057,0.0
0.4404223227752639,0.5316946959896507,0.5083226632522407,0.0
0.4645550527903469,0.5278137128072445,0.5044814340588989,0.0
0.4615384615384615,0.5200517464424321,0.5300896286811779,0.0
0.444947209653092,0.5148771021992238,0.5339308578745199,0.0
0.4856711915535445,0.5239327296248383,0.5057618437900128,0.0
0.4781297134238311,0.5278137128072445,0.5108834827144686,0.0
0.4841628959276018,0.5304010349288486,0.5147247119078106,0.0
0.4781297134238311,0.5446313065976714,0.5249679897567221,0.0
0.4781297134238311,0.5329883570504528,0.5160051216389244,0.0
0.473604826546003,0.5485122897800776,0.5160051216389244,0.0
0.4841628959276018,0.5549805950840879,0.5019206145966709,0.0
0.4826546003016591,0.5498059508408797,0.5057618437900128,0.0
0.4781297134238311,0.5588615782664942,0.5172855313700384,0.0
0.4751131221719457,0.5601552393272963,0.5096030729833547,0.0
0.4751131221719457,0.5575679172056921,0.5172855313700384,0.0
0.4901960784313725,0.5485122897800776,0.5134443021766966,0.0
0.4751131221719457,0.5523932729624839,0.5172855313700384,0.0
0.4585218702865761,0.5394566623544631,0.5121638924455826,0.0256797583081571
0.4253393665158371,0.4683053040103493,0.4967989756722151,0.2507552870090634
0.4102564102564102,0.4967658473479948,0.5096030729833547,0.324773413897281
0.4177978883861237,0.5019404915912031,0.5096030729833547,0.4274924471299093
0.4193061840120664,0.4760672703751617,0.4891165172855313,0.5241691842900302
0.4343891402714932,0.4799482535575679,0.4839948783610755,0.5468277945619335
0.4223227752639517,0.4928848641655886,0.4891165172855313,0.5800604229607251
0.420814479638009,0.5071151358344114,0.499359795134443,0.5770392749244713
0.4585218702865761,0.5213454075032341,0.4942381562099872,0.5936555891238671
0.4343891402714932,0.5161707632600259,0.4903969270166453,0.5876132930513596
0.4479638009049774,0.5226390685640362,0.5096030729833547,0.5619335347432024
0.4389140271493212,0.5019404915912031,0.5096030729833547,0.6102719033232629
0.4434389140271493,0.5109961190168176,0.4903969270166453,0.6072507552870091
0.4615384615384615,0.5122897800776197,0.4852752880921895,0.6087613293051359
0.4524886877828054,0.5135834411384217,0.4929577464788732,0.6012084592145015
0.4555052790346908,0.5148771021992238,0.4929577464788732,0.622356495468278
0.4509803921568627,0.5316946959896507,0.4903969270166453,0.6057401812688822
0.4630467571644042,0.5161707632600259,0.5032010243277849,0.6102719033232629
0.4555052790346908,0.5200517464424321,0.4916773367477592,0.5981873111782477
0.4630467571644042,0.5148771021992238,0.4916773367477592,0.6148036253776435
