Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.4445876288659793,0.0
0.0,0.0,0.5270618556701031,0.0
0.0,0.0,0.5992268041237113,0.0
0.0,0.0,0.6481958762886598,0.0
0.0,0.0,0.6417525773195877,0.0
0.0,0.0,0.6675257731958762,0.0
0.0,0.0,0.6868556701030928,0.0
0.0,0.0,0.6881443298969072,0.0
0.0,0.0,0.6881443298969072,0.0
0.0,0.0,0.6945876288659794,0.0
0.0,0.0,0.6932989690721649,0.0
0.0,0.0,0.6804123711340206,0.0
0.0,0.0,0.7139175257731959,0.0
0.0,0.0,0.7190721649484536,0.0
0.0,0.0,0.7087628865979382,0.0
0.0,0.0,0.7216494845360825,0.0
0.0,0.0,0.7164948453608248,0.0
0.0,0.0,0.7164948453608248,0.0
0.0,0.0,0.7306701030927835,0.0
0.0,0.0,0.7306701030927835,0.0
0.0,0.0,0.7268041237113402,0.0
0.0,0.0,0.7319587628865979,0.0
0.0,0.0,0.7190721649484536,0.0
0.0,0.0,0.7229381443298969,0.0
0.0,0.0,0.7512886597938144,0.0
0.0,0.0,0.7306701030927835,0.0
0.0,0.0,0.7268041237113402,0.0
0.0,0.0,0.7396907216494846,0.0
0.0,0.0,0.7435567010309279,0.0
0.0,0.0,0.7384020618556701,0.0
0.0,0.0,0.7048969072164949,0.0
0.0,0.0,0.5824742268041238,0.1915535444947209
0.0,0.0,0.1417525773195876,0.3755656108597285
0.0,0.0,0.1507731958762886,0.4298642533936652
0.0,0.0,0.1108247422680412,0.5173453996983409
0.0,0.0,0.0773195876288659,0.5761689291101055
0.0,0.0,0.1056701030927835,0.5942684766214178
0.0,0.0,0.056701030927835,0.6546003016591252
0.0,0.0,0.0219072164948453,0.6576168929110106
0.0,0.0,0.1597938144329896,0.6380090497737556
0.0,0.0,0.0631443298969072,0.6726998491704375
0.0,0.0,0.0322164948453608,0.6757164404223228
0.0,0.0,0.1572164948453608,0.665158371040724
0.0,0.0,0.0747422680412371,0.6561085972850679
0.0,0.0,0.0412371134020618,0.6772247360482655
0.0,0.0,0.0051546391752577,0.6681749622926093
0.0,0.0,0.0025773195876288,0.6862745098039216
0.0,0.0,0.0,0.6832579185520362
0.0,0.0,0.0,0.717948717948718
0.0,0.0,0.0,0.7043740573152338
0.0,0.0,0.0,0.7058823529411765
0.0,0.0,0.0,0.7194570135746606
0.0,0.0,0.0,0.7088989441930619
0.0,0.0,0.0,0.7013574660633484
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.7209653092006033
0.0,0.0,0.0,0.717948717948718
0.0,0.0,0.0,0.7209653092006033
0.0,0.0,0.0,0.7254901960784313
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.6802413273001509
0.1573373676248109,0.0,0.0,0.4464555052790347
0.264750378214826,0.0,0.0,0.1251885369532428
0.5052950075642966,0.0,0.0,0.0120663650075414
0.5234493192133132,0.0,0.0,0.0
0.5900151285930408,0.0,0.0,0.0
0.6959152798789713,0.0,0.0,0.0
0.6959152798789713,0.0,0.0,0.0
0.697428139183056,0.0,0.0,0.0
0.7004538577912254,0.0,0.0,0.0
0.7413010590015129,0.0,0.0,0.0
0.7428139183055976,0.0,0.0,0.0
0.7397881996974282,0.0,0.0,0.0
0.708018154311649,0.0,0.0,0.0
0.7322239031770046,0.0,0.0,0.0
0.7170953101361573,0.0,0.0,0.0
0.745839636913767,0.0,0.0,0.0
0.7443267776096822,0.0,0.0,0.0
0.7246596066565809,0.0,0.0,0.0
0.7443267776096822,0.0,0.0,0.0
0.7382753403933434,0.0,0.0,0.0
0.7428139183055976,0.0,0.0,0.0
0.7534039334341907,0.0,0.0,0.0
0.7503782148260212,0.0,0.0,0.0
0.7276853252647504,0.0,0.0,0.0
0.7549167927382754,0.0,0.0,0.0
0.745839636913767,0.0,0.0,0.0
0.7367624810892587,0.0,0.0,0.0
0.745839636913767,0.0,0.0,0.0
0.7201210287443268,0.0,0.0,0.0
0.6883509833585476,0.0051282051282051,0.0,0.0
0.3812405446293495,0.2525641025641025,0.0,0.0
0.1043872919818457,0.2602564102564103,0.0,0.0
0.0015128593040847,0.5128205128205128,0.0,0.0
0.0015128593040847,0.55,0.0,0.0
0.0,0.6089743589743589,0.0,0.0
0.0,0.6576923076923077,0.0,0.0
0.0,0.6987179487179487,0.0,0.0
0.0,0.6641025641025641,0.0,0.0
0.0,0.7012820512820512,0.0,0.0
0.0,0.6871794871794872,0.0,0.0
0.0,0.6871794871794872,0.0,0.0
0.0,0.7141025641025641,0.0,0.0
0.0,0.7346153846153847,0.0,0.0
0.0,0.7102564102564103,0.0,0.0
0.0,0.7102564102564103,0.0,0.0
0.0,0.708974358974359,0.0,0.0
0.0,0.7115384615384616,0.0,0.0
0.0,0.7410256410256411,0.0,0.0
0.0,0.7243589743589743,0.0,0.0
0.0,0.7435897435897436,0.0,0.0
0.0,0.7128205128205128,0.0,0.0
0.0,0.7025641025641025,0.0,0.0
0.0,0.7192307692307692,0.0,0.0
0.0,0.7230769230769231,0.0,0.0
0.0,0.7269230769230769,0.0,0.0
0.0,0.7102564102564103,0.0,0.0
0.0,0.708974358974359,0.0,0.0
0.0,0.7282051282051282,0.0,0.0
0.0,0.7435897435897436,0.0,0.0
