Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.331193838254172,0.0,0.0
0.0,0.4005134788189987,0.0,0.0
0.0,0.5545571245186136,0.0,0.0
0.0,0.6007702182284981,0.0,0.0
0.0,0.6225930680359435,0.0,0.0
0.0,0.6341463414634146,0.0,0.0
0.0,0.6482670089858793,0.0,0.0
0.0,0.6456996148908858,0.0,0.0
0.0,0.6572528883183568,0.0,0.0
0.0,0.6469833119383825,0.0,0.0
0.0,0.6534017971758665,0.0,0.0
0.0,0.6444159178433889,0.0,0.0
0.0,0.6495507060333762,0.0,0.0
0.0,0.6585365853658537,0.0,0.0
0.0,0.6572528883183568,0.0,0.0
0.0,0.6546854942233633,0.0,0.0
0.0,0.6534017971758665,0.0,0.0
0.0,0.6456996148908858,0.0,0.0
0.0,0.6534017971758665,0.0,0.0
0.0,0.6585365853658537,0.0,0.0
0.0,0.6469833119383825,0.0,0.0
0.0,0.6469833119383825,0.0,0.0
0.0,0.6534017971758665,0.0,0.0
0.0,0.6521181001283697,0.0,0.0
0.0,0.6444159178433889,0.0,0.0
0.0,0.6521181001283697,0.0,0.0
0.0,0.6495507060333762,0.0,0.0
0.0,0.6456996148908858,0.0,0.0
0.0,0.6469833119383825,0.0,0.0
0.0,0.6431322207958922,0.0,0.0
0.0,0.6033376123234917,0.0,0.0
0.0,0.5494223363286265,0.1940491591203104,0.0
0.0,0.5815147625160462,0.2263906856403622,0.0
0.0,0.5699614890885751,0.3078913324708926,0.0
0.0,0.5571245186136072,0.3971539456662354,0.0
0.0,0.5250320924261874,0.4100905562742561,0.0
0.0,0.5430038510911425,0.482535575679172,0.0
0.0,0.527599486521181,0.5135834411384217,0.0
0.0,0.5006418485237484,0.5523932729624839,0.0
0.0,0.5237483953786907,0.5653298835705045,0.0
0.0,0.5224646983311938,0.5588615782664942,0.0
0.0,0.5173299101412067,0.6015523932729625,0.0
0.0,0.5288831835686778,0.5782664941785253,0.0
0.0,0.5186136071887034,0.5782664941785253,0.0
0.0,0.5288831835686778,0.5588615782664942,0.0
0.0,0.5314505776636713,0.5886157826649417,0.0
0.0,0.527599486521181,0.6067270375161707,0.0
0.0,0.5314505776636713,0.5808538163001293,0.0
0.0,0.5121951219512195,0.5989650711513583,0.0
0.0,0.5391527599486521,0.5705045278137129,0.0
0.0,0.5314505776636713,0.5808538163001293,0.0
0.0,0.527599486521181,0.5860284605433377,0.0
0.0,0.5160462130937099,0.6002587322121604,0.0
0.0,0.5365853658536586,0.5886157826649417,0.0
0.0,0.5378690629011553,0.5873221216041398,0.0
0.0,0.5442875481386393,0.5730918499353169,0.0
0.0,0.5442875481386393,0.5666235446313066,0.0
0.0,0.5365853658536586,0.5705045278137129,0.0
0.0,0.5481386392811296,0.5756791720569211,0.0
0.0,0.5430038510911425,0.5782664941785253,0.0
0.0,0.4788189987163029,0.5705045278137129,0.019578313253012
0.0,0.4505776636713735,0.5097024579560155,0.2289156626506024
0.0,0.4557124518613607,0.5291073738680466,0.2093373493975903
0.0,0.4608472400513478,0.5575679172056921,0.3524096385542168
0.0,0.472400513478819,0.5329883570504528,0.4036144578313253
0.0,0.4595635430038511,0.5433376455368694,0.5225903614457831
0.0,0.4839537869062901,0.5420439844760673,0.5617469879518072
0.0,0.4762516046213094,0.5510996119016818,0.5436746987951807
0.0,0.4775353016688061,0.5575679172056921,0.5647590361445783
0.0,0.4813863928112965,0.5472186287192755,0.5662650602409639
0.0,0.4788189987163029,0.5329883570504528,0.5858433734939759
0.0,0.472400513478819,0.55627425614489,0.5783132530120482
0.0,0.4736842105263157,0.5485122897800776,0.5843373493975904
0.0,0.4826700898587933,0.5472186287192755,0.6189759036144579
0.0,0.472400513478819,0.5549805950840879,0.6039156626506024
0.0,0.4749679075738126,0.5420439844760673,0.5993975903614458
0.0,0.5109114249037228,0.5291073738680466,0.6054216867469879
0.0,0.4980744544287548,0.5394566623544631,0.6144578313253012
0.0,0.4878048780487805,0.535575679172057,0.5828313253012049
0.0,0.4929396662387676,0.553686934023286,0.5903614457831325
0.0,0.4942233632862644,0.5510996119016818,0.6069277108433735
0.0,0.4993581514762516,0.5446313065976714,0.5993975903614458
0.0,0.4801026957637997,0.5510996119016818,0.5978915662650602
0.0,0.5121951219512195,0.5459249676584734,0.5993975903614458
0.0,0.5057766367137355,0.5717981888745148,0.5677710843373494
0.0,0.4916559691912708,0.5705045278137129,0.588855421686747
0.0,0.4929396662387676,0.553686934023286,0.5918674698795181
