Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.6184012066365008,0.5231362467866324,0.0,0.6736842105263158
0.6546003016591252,0.4781491002570694,0.0,0.6827067669172933
0.6440422322775264,0.5179948586118251,0.0,0.6796992481203008
0.6123680241327301,0.5282776349614395,0.0,0.6992481203007519
0.6108597285067874,0.4781491002570694,0.0,0.7112781954887218
0.6123680241327301,0.538560411311054,0.0,0.6766917293233082
0.6168929110105581,0.532133676092545,0.0,0.6857142857142857
0.5535444947209653,0.4820051413881748,0.1423027166882277,0.6526315789473685
0.5354449472096531,0.4858611825192802,0.2910737386804657,0.6390977443609023
0.5037707390648567,0.4588688946015424,0.4023285899094437,0.6345864661654136
0.5067873303167421,0.455012853470437,0.4282018111254851,0.58796992481203
0.555052790346908,0.4691516709511568,0.4786545924967658,0.6195488721804512
0.5535444947209653,0.4434447300771208,0.5252263906856404,0.6135338345864662
0.5867269984917044,0.4370179948586118,0.5226390685640362,0.6676691729323309
0.55052790346908,0.43573264781491,0.5614489003880984,0.643609022556391
0.5128205128205128,0.422879177377892,0.5963777490297542,0.6165413533834586
0.530920060331825,0.461439588688946,0.5523932729624839,0.681203007518797
0.5460030165912518,0.4537275064267352,0.5640362225097024,0.6511278195488722
0.5460030165912518,0.4370179948586118,0.5717981888745148,0.6616541353383458
0.5098039215686274,0.493573264781491,0.5834411384217335,0.6300751879699248
0.6199095022624435,0.4858611825192802,0.5071151358344114,0.6255639097744361
0.5746606334841629,0.442159383033419,0.5717981888745148,0.6451127819548872
0.6304675716440422,0.422879177377892,0.5549805950840879,0.6721804511278195
0.5927601809954751,0.4498714652956298,0.5886157826649417,0.6526315789473685
0.5595776772247361,0.4588688946015424,0.5769728331177232,0.6451127819548872
0.530920060331825,0.43573264781491,0.5873221216041398,0.6676691729323309
0.5897435897435898,0.455012853470437,0.574385510996119,0.6481203007518797
0.5625942684766214,0.4794344473007712,0.5213454075032341,0.6556390977443609
0.5444947209653092,0.455012853470437,0.5666235446313066,0.6571428571428571
0.5595776772247361,0.4897172236503856,0.5873221216041398,0.6451127819548872
0.5746606334841629,0.4884318766066838,0.5614489003880984,0.6345864661654136
0.5656108597285068,0.4383033419023136,0.5627425614489003,0.6421052631578947
0.6033182503770739,0.4730077120822622,0.5549805950840879,0.6451127819548872
0.6018099547511312,0.4717223650385604,0.5226390685640362,0.6345864661654136
0.5460030165912518,0.4704370179948586,0.5782664941785253,0.6481203007518797
0.5806938159879337,0.4627249357326478,0.5614489003880984,0.6631578947368421
0.5656108597285068,0.455012853470437,0.5847347994825356,0.6556390977443609
