Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3105670103092783,0.0
0.0,0.0,0.3814432989690721,0.0
0.0,0.0,0.4832474226804124,0.0
0.0,0.0,0.5567010309278351,0.0
0.0,0.0,0.6069587628865979,0.0
0.0,0.0,0.6198453608247423,0.0
0.0,0.0,0.6765463917525774,0.0
0.0,0.0,0.6945876288659794,0.0
0.0,0.0,0.6817010309278351,0.0
0.0,0.0,0.6920103092783505,0.0
0.0,0.0,0.7023195876288659,0.0
0.0,0.0,0.6958762886597938,0.0
0.0,0.0,0.6894329896907216,0.0
0.0,0.0,0.7061855670103093,0.0
0.0,0.0,0.6894329896907216,0.0
0.0,0.0,0.6894329896907216,0.0
0.0,0.0,0.6932989690721649,0.0
0.0,0.0,0.6958762886597938,0.0
0.0,0.0,0.6945876288659794,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.6855670103092784,0.0
0.0,0.0,0.6881443298969072,0.0
0.0,0.0,0.6881443298969072,0.0
0.0,0.0,0.6920103092783505,0.0
0.0,0.0,0.6971649484536082,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.6855670103092784,0.0
0.0,0.0,0.6894329896907216,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.6752577319587629,0.0
0.0,0.0,0.5502577319587629,0.1951588502269289
0.0,0.0,0.5567010309278351,0.2904689863842662
0.0,0.0,0.5786082474226805,0.3827534039334342
0.0,0.0,0.5670103092783505,0.4236006051437216
0.0,0.0,0.5515463917525774,0.5219364599092284
0.0,0.0,0.5592783505154639,0.5854765506807866
0.0,0.0,0.5541237113402062,0.5718608169440242
0.0,0.0,0.5451030927835051,0.6127080181543116
0.0,0.0,0.5347938144329897,0.6626323751891074
0.0,0.0,0.5773195876288659,0.6081694402420574
0.0,0.0,0.5412371134020618,0.6641452344931922
0.0,0.0,0.538659793814433,0.649016641452345
0.0,0.0,0.5567010309278351,0.659606656580938
0.0,0.0,0.5695876288659794,0.6520423600605144
0.0,0.0,0.5708762886597938,0.6520423600605144
0.0,0.0,0.5463917525773195,0.6822995461422088
0.0,0.0,0.5631443298969072,0.6762481089258698
0.0,0.0,0.5798969072164949,0.686838124054463
0.0,0.0,0.5824742268041238,0.6732223903177005
0.0,0.0,0.5798969072164949,0.6641452344931922
0.0,0.0,0.5876288659793815,0.649016641452345
0.0,0.0,0.5695876288659794,0.6611195158850227
0.0,0.0,0.5670103092783505,0.6641452344931922
0.0,0.0,0.5889175257731959,0.6565809379727685
0.0,0.0,0.5927835051546392,0.6626323751891074
0.0,0.0,0.5940721649484536,0.6444780635400907
0.0,0.0,0.5837628865979382,0.6717095310136157
0.0,0.0,0.5914948453608248,0.6626323751891074
0.0,0.0,0.5902061855670103,0.6792738275340393
0.0228658536585365,0.0,0.4536082474226804,0.6202723146747352
0.1920731707317073,0.0,0.4755154639175257,0.5431164901664145
0.2073170731707317,0.0,0.5167525773195877,0.6021180030257186
0.3338414634146341,0.0,0.5231958762886598,0.5809379727685325
0.3841463414634146,0.0,0.5077319587628866,0.6157337367624811
0.4176829268292683,0.0,0.5103092783505154,0.6187594553706506
0.4481707317073171,0.0,0.4884020618556701,0.6066565809379728
0.4939024390243902,0.0,0.4806701030927835,0.5930408472012103
0.4603658536585366,0.0,0.5154639175257731,0.6021180030257186
0.4923780487804878,0.0,0.5167525773195877,0.6217851739788199
0.5167682926829268,0.0,0.5064432989690721,0.5990922844175491
0.4908536585365853,0.0,0.5231958762886598,0.6172465960665658
0.5121951219512195,0.0,0.5012886597938144,0.6111951588502269
0.5060975609756098,0.0,0.5103092783505154,0.6051437216338881
0.5213414634146342,0.0,0.5064432989690721,0.6172465960665658
0.4923780487804878,0.0,0.5154639175257731,0.6172465960665658
0.5030487804878049,0.0,0.5154639175257731,0.6111951588502269
0.510670731707317,0.0,0.5051546391752577,0.6338880484114977
0.5091463414634146,0.0,0.4961340206185567,0.6232980332829047
0.4817073170731707,0.0,0.5322164948453608,0.6414523449319214
0.4939024390243902,0.0,0.5270618556701031,0.6157337367624811
0.5213414634146342,0.0,0.5141752577319587,0.6172465960665658
0.5121951219512195,0.0,0.5077319587628866,0.6505295007564297
0.5228658536585366,0.0,0.509020618556701,0.6096822995461422
0.510670731707317,0.0,0.5115979381443299,0.6293494704992436
0.5091463414634146,0.0,0.5347938144329897,0.6111951588502269
0.4878048780487805,0.0,0.529639175257732,0.6263237518910741
0.5015243902439024,0.0,0.5322164948453608,0.632375189107413
0.5198170731707317,0.0,0.529639175257732,0.6308623298033282
0.5076219512195121,0.0,0.5115979381443299,0.642965204236006
0.4161585365853658,0.0381679389312977,0.4948453608247423,0.5703479576399395
0.4740853658536585,0.188295165394402,0.4561855670103092,0.529500756429652
0.4786585365853658,0.2608142493638677,0.4819587628865979,0.540090771558245
0.4496951219512195,0.3104325699745547,0.4652061855670103,0.5370650529500757
