Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3903177004538578,0.4230769230769231,0.4670967741935484,0.5128205128205128
0.3918305597579425,0.4307692307692308,0.4670967741935484,0.5158371040723982
0.4236006051437216,0.4307692307692308,0.447741935483871,0.5294117647058824
0.4266263237518911,0.4423076923076923,0.4490322580645161,0.502262443438914
0.4780635400907715,0.4294871794871794,0.4580645161290322,0.5324283559577677
0.4795763993948563,0.4435897435897435,0.4503225806451613,0.5188536953242836
0.4417549167927382,0.441025641025641,0.4774193548387097,0.5248868778280543
0.4599092284417549,0.4384615384615384,0.4632258064516129,0.521870286576169
0.4508320726172466,0.4641025641025641,0.4761290322580645,0.5052790346907994
0.4341906202723147,0.4346153846153846,0.5019354838709678,0.5248868778280543
0.4553706505295007,0.4615384615384615,0.4787096774193548,0.5113122171945701
0.4508320726172466,0.4858974358974359,0.4696774193548387,0.5384615384615384
0.4478063540090771,0.4538461538461538,0.4774193548387097,0.5339366515837104
0.4568835098335855,0.4641025641025641,0.4787096774193548,0.521870286576169
0.443267776096823,0.4794871794871795,0.4812903225806451,0.5173453996983409
0.4251134644478063,0.4846153846153846,0.4735483870967742,0.5354449472096531
0.4296520423600605,0.4756410256410256,0.5045161290322581,0.5384615384615384
0.4220877458396369,0.4756410256410256,0.4916129032258065,0.5444947209653092
0.4357034795763994,0.4846153846153846,0.4890322580645161,0.5460030165912518
0.4311649016641452,0.4794871794871795,0.4929032258064516,0.5414781297134238
0.416036308623298,0.473076923076923,0.5019354838709678,0.5565610859728507
0.4130105900151286,0.4666666666666667,0.4929032258064516,0.5384615384615384
0.4447806354009077,0.5025641025641026,0.4748387096774193,0.5279034690799397
0.4175491679273828,0.4589743589743589,0.5070967741935484,0.5535444947209653
0.4372163388804841,0.4705128205128205,0.4748387096774193,0.5233785822021116
0.42511346444780634,0.47692307692307695,0.4632258064516129,0.5369532428355958
