Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3363499245852187,0.0,0.0,0.0
0.4283559577677224,0.0,0.0,0.0
0.5248868778280543,0.0,0.0,0.0
0.6274509803921569,0.0,0.0,0.0
0.6349924585218703,0.0,0.0,0.0
0.6606334841628959,0.0,0.0,0.0
0.7134238310708899,0.0,0.0,0.0
0.6742081447963801,0.0,0.0,0.0
0.6968325791855203,0.0,0.0,0.0
0.7194570135746606,0.0,0.0,0.0
0.7209653092006033,0.0,0.0,0.0
0.7013574660633484,0.0,0.0,0.0
0.722473604826546,0.0,0.0,0.0
0.7300150829562594,0.0,0.0,0.0
0.7119155354449472,0.0,0.0,0.0
0.7405731523378583,0.0,0.0,0.0
0.717948717948718,0.0,0.0,0.0
0.7088989441930619,0.0,0.0,0.0
0.7526395173453997,0.0,0.0,0.0
0.7330316742081447,0.0,0.0,0.0
0.7345399698340875,0.0,0.0,0.0
0.7631975867269984,0.0,0.0,0.0
0.746606334841629,0.0,0.0,0.0
0.7209653092006033,0.0,0.0,0.0
0.7737556561085973,0.0,0.0,0.0
0.751131221719457,0.0,0.0,0.0
0.755656108597285,0.0,0.0,0.0
0.7782805429864253,0.0,0.0,0.0
0.7722473604826546,0.0,0.0,0.0
0.7571644042232277,0.0,0.0,0.0
0.726998491704374,0.0,0.0,0.0
0.5460030165912518,0.0970245795601552,0.0,0.0
0.1357466063348416,0.3454075032341526,0.0,0.0
0.0,0.5523932729624839,0.0,0.0
0.0,0.6080206985769728,0.0,0.0
0.0,0.6649417852522639,0.0,0.0
0.0,0.7516170763260026,0.0,0.0
0.0,0.741267787839586,0.0,0.0
0.0,0.7257438551099612,0.0,0.0
0.0,0.7529107373868047,0.0,0.0
0.0,0.7490297542043984,0.0,0.0
0.0,0.7386804657179818,0.0,0.0
0.0,0.7438551099611902,0.0,0.0
0.0,0.7503234152652005,0.0,0.0
0.0,0.7386804657179818,0.0,0.0
0.0,0.7464424320827943,0.0,0.0
0.0,0.7386804657179818,0.0,0.0
0.0,0.7451487710219923,0.0,0.0
0.0,0.7438551099611902,0.0,0.0
0.0,0.7322121604139715,0.0,0.0
0.0,0.7283311772315654,0.0,0.0
0.0,0.7335058214747736,0.0,0.0
0.0,0.7438551099611902,0.0,0.0
0.0,0.7179818887451488,0.0,0.0
0.0,0.7425614489003881,0.0,0.0
0.0,0.7063389391979301,0.0,0.0
0.0,0.7322121604139715,0.0,0.0
0.0,0.7386804657179818,0.0,0.0
0.0,0.7283311772315654,0.0,0.0
0.0,0.7309184993531694,0.0,0.0
0.0,0.6869340232858991,0.0,0.0
0.0,0.6183699870633894,0.1664532650448143,0.0
0.0,0.3298835705045278,0.1306017925736235,0.0
0.0,0.1824062095730918,0.3457106274007682,0.0
0.0,0.1203104786545925,0.5364916773367477,0.0
0.0,0.0659767141009055,0.5646606914212549,0.0
0.0,0.001293661060802,0.6709346991037132,0.0
0.0,0.001293661060802,0.6939820742637645,0.0
0.0,0.001293661060802,0.674775928297055,0.0
0.0,0.0,0.708066581306018,0.0
0.0,0.0,0.7195902688860435,0.0
0.0,0.0,0.7195902688860435,0.0
0.0,0.0,0.7285531370038413,0.0
0.0,0.0,0.7247119078104993,0.0
0.0,0.0,0.7272727272727273,0.0
0.0,0.0,0.7195902688860435,0.0
0.0,0.0,0.7272727272727273,0.0
0.0,0.0,0.7221510883482715,0.0
0.0,0.0,0.7413572343149808,0.0
0.0,0.0,0.7336747759282971,0.0
0.0,0.0,0.7259923175416133,0.0
0.0,0.0,0.7311139564660691,0.0
0.0,0.0,0.7298335467349552,0.0
0.0,0.0,0.7234314980793854,0.0
0.0,0.0,0.7259923175416133,0.0
0.0,0.0,0.7285531370038413,0.0
0.0,0.0,0.7247119078104993,0.0
0.0,0.0,0.7387964148527529,0.0
0.0,0.0,0.7387964148527529,0.0
0.0,0.0,0.7285531370038413,0.0
0.0,0.0,0.708066581306018,0.0755287009063444
0.0,0.0,0.29449423815621,0.1993957703927492
0.0,0.0,0.0832266325224071,0.3761329305135951
0.0,0.0,0.0064020486555697,0.6510574018126888
0.0,0.0,0.0,0.648036253776435
0.0,0.0,0.0,0.7039274924471299
0.0,0.0,0.0,0.770392749244713
0.0,0.0,0.0,0.7809667673716012
0.0,0.0,0.0,0.7477341389728097
0.0,0.0,0.0,0.797583081570997
0.0,0.0,0.0,0.7900302114803626
0.0,0.0,0.0,0.7900302114803626
0.0,0.0,0.0,0.8066465256797583
0.0,0.0,0.0,0.7930513595166163
0.0,0.0,0.0,0.7870090634441088
0.0,0.0,0.0,0.7900302114803626
0.0,0.0,0.0,0.7764350453172205
0.0,0.0,0.0,0.7930513595166163
0.0,0.0,0.0,0.7930513595166163
0.0,0.0,0.0,0.7915407854984894
0.0,0.0,0.0,0.7885196374622356
0.0,0.0,0.0,0.7764350453172205
0.0,0.0,0.0,0.7990936555891238
0.0,0.0,0.0,0.783987915407855
0.0,0.0,0.0,0.8081570996978852
0.0,0.0,0.0,0.7900302114803626
0.0,0.0,0.0,0.7930513595166163
0.0,0.0,0.0,0.8081570996978852
0.0,0.0,0.0,0.7885196374622356
0.0,0.0,0.0,0.7764350453172205
