Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.5605670103092784,0.0
0.0,0.0,0.6469072164948454,0.0
0.0,0.0,0.6572164948453608,0.0
0.0,0.0,0.6649484536082474,0.0
0.0,0.0,0.6778350515463918,0.0
0.0,0.0,0.6855670103092784,0.0
0.0,0.0,0.711340206185567,0.0
0.0,0.0,0.6920103092783505,0.0
0.0,0.0,0.7048969072164949,0.0
0.0,0.0,0.7126288659793815,0.0
0.0,0.0,0.7126288659793815,0.0
0.0,0.0,0.6984536082474226,0.0
0.0,0.0,0.7177835051546392,0.0
0.0,0.0,0.7139175257731959,0.0
0.0,0.0,0.7229381443298969,0.0
0.0,0.0,0.7126288659793815,0.0
0.0,0.0,0.7177835051546392,0.0
0.0,0.0,0.7164948453608248,0.0
0.0,0.0,0.7216494845360825,0.0
0.0,0.0,0.7164948453608248,0.0
0.0,0.0,0.7216494845360825,0.0
0.0,0.0,0.7332474226804123,0.0
0.0,0.0,0.7177835051546392,0.0
0.0,0.0,0.7255154639175257,0.0
0.0,0.0,0.7396907216494846,0.0
0.0,0.0,0.7332474226804123,0.0
0.0,0.0,0.7268041237113402,0.0
0.0,0.0,0.7422680412371134,0.0
0.0,0.0,0.7229381443298969,0.0
0.0,0.0,0.7177835051546392,0.0
0.0,0.0,0.729381443298969,0.0
0.0,0.0,0.5760309278350515,0.2051282051282051
0.0,0.0,0.1172680412371134,0.2051282051282051
0.0,0.0,0.1507731958762886,0.4751131221719457
0.0,0.0,0.0940721649484536,0.5444947209653092
0.0,0.0,0.0515463917525773,0.6153846153846154
0.0,0.0,0.1417525773195876,0.5957767722473605
0.0,0.0,0.0631443298969072,0.6621417797888386
0.0,0.0,0.0231958762886597,0.6757164404223228
0.0,0.0,0.1778350515463917,0.6349924585218703
0.0,0.0,0.0876288659793814,0.6666666666666666
0.0,0.0,0.0219072164948453,0.6907993966817496
0.0,0.0,0.1829896907216494,0.6410256410256411
0.0,0.0,0.0798969072164948,0.6832579185520362
0.0,0.0,0.0257731958762886,0.6877828054298643
0.0,0.0,0.0025773195876288,0.6802413273001509
0.0,0.0,0.0,0.6877828054298643
0.0,0.0,0.0,0.6953242835595776
0.0,0.0,0.0,0.7013574660633484
0.0,0.0,0.0,0.7119155354449472
0.0,0.0,0.0,0.6998491704374057
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.7119155354449472
0.0,0.0,0.0,0.7209653092006033
0.0,0.0,0.0,0.7194570135746606
0.0,0.0,0.0,0.7194570135746606
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.7315233785822021
0.0,0.0,0.0,0.7149321266968326
0.0015128593040847,0.0,0.0,0.6907993966817496
0.1633888048411497,0.0,0.0,0.4494720965309201
0.2738275340393343,0.0,0.0,0.114630467571644
0.5083207261724659,0.0,0.0,0.004524886877828
0.5642965204236006,0.0,0.0,0.0
0.6278366111951589,0.0,0.0,0.0
0.6822995461422088,0.0,0.0,0.0
0.7261724659606656,0.0,0.0,0.0
0.6686838124054463,0.0,0.0,0.0
0.7337367624810892,0.0,0.0,0.0
0.7397881996974282,0.0,0.0,0.0
0.7291981845688351,0.0,0.0,0.0
0.7367624810892587,0.0,0.0,0.0
0.7382753403933434,0.0,0.0,0.0
0.7261724659606656,0.0,0.0,0.0
0.7428139183055976,0.0,0.0,0.0
0.7413010590015129,0.0,0.0,0.0
0.7397881996974282,0.0,0.0,0.0
0.7337367624810892,0.0,0.0,0.0
0.7518910741301059,0.0,0.0,0.0
0.7367624810892587,0.0,0.0,0.0
0.7155824508320726,0.0,0.0,0.0
0.7397881996974282,0.0,0.0,0.0
0.7246596066565809,0.0,0.0,0.0
0.7594553706505295,0.0,0.0,0.0
0.7443267776096822,0.0,0.0,0.0
0.7367624810892587,0.0,0.0,0.0
0.745839636913767,0.0,0.0,0.0
0.7473524962178517,0.0,0.0,0.0
0.7337367624810892,0.0,0.0,0.0
0.670196671709531,0.0243589743589743,0.0,0.0
0.3479576399394856,0.282051282051282,0.0,0.0
0.1028744326777609,0.3948717948717948,0.0,0.0
0.0015128593040847,0.5564102564102564,0.0,0.0
0.0015128593040847,0.5743589743589743,0.0,0.0
0.0,0.5487179487179488,0.0,0.0
0.0,0.6782051282051282,0.0,0.0
0.0,0.6461538461538462,0.0,0.0
0.0,0.7051282051282052,0.0,0.0
0.0,0.7166666666666667,0.0,0.0
0.0,0.7333333333333333,0.0,0.0
0.0,0.6679487179487179,0.0,0.0
0.0,0.7371794871794872,0.0,0.0
0.0,0.7294871794871794,0.0,0.0
0.0,0.7141025641025641,0.0,0.0
0.0,0.7012820512820512,0.0,0.0
0.0,0.7064102564102565,0.0,0.0
0.0,0.7294871794871794,0.0,0.0
0.0,0.7333333333333333,0.0,0.0
0.0,0.7435897435897436,0.0,0.0
0.0,0.7269230769230769,0.0,0.0
0.0,0.7384615384615385,0.0,0.0
0.0,0.7256410256410256,0.0,0.0
0.0,0.7435897435897436,0.0,0.0
0.0,0.717948717948718,0.0,0.0
0.0,0.7256410256410256,0.0,0.0
0.0,0.7230769230769231,0.0,0.0
0.0,0.7602564102564102,0.0,0.0
0.0,0.7461538461538462,0.0,0.0
0.0,0.7294871794871794,0.0,0.0
