Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.589058524173028,0.0,0.0
0.0,0.6043256997455471,0.0,0.0
0.0,0.6513994910941476,0.0,0.0
0.0,0.6603053435114504,0.0,0.0
0.0,0.683206106870229,0.0,0.0
0.0,0.6717557251908397,0.0,0.0
0.0,0.683206106870229,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.6653944020356234,0.0,0.0
0.0,0.6743002544529262,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.6730279898218829,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.6844783715012722,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.688295165394402,0.0,0.0
0.0,0.6921119592875318,0.0,0.0
0.0,0.6819338422391857,0.0,0.0
0.0,0.6984732824427481,0.0,0.0
0.0,0.6984732824427481,0.0,0.0
0.0,0.6921119592875318,0.0,0.0
0.0,0.6908396946564885,0.0,0.0
0.0,0.7035623409669212,0.0,0.0
0.0,0.6679389312977099,0.0,0.0
0.0,0.683206106870229,0.0,0.0
0.0,0.7035623409669212,0.0,0.0
0.0,0.693384223918575,0.0,0.0
0.0,0.7073791348600509,0.0,0.0
0.0,0.7010178117048346,0.0,0.0
0.0,0.7048346055979644,0.0,0.0
0.0,0.6272264631043257,0.0,0.0
0.0,0.5776081424936387,0.1264516129032258,0.0
0.0,0.2582697201017812,0.1974193548387096,0.0
0.0,0.0928753180661577,0.5664516129032258,0.0
0.0,0.0623409669211195,0.6206451612903225,0.0
0.0,0.0394402035623409,0.6090322580645161,0.0
0.0,0.0,0.6709677419354839,0.0
0.0,0.0,0.6761290322580645,0.0
0.0,0.0,0.6825806451612904,0.0
0.0,0.0,0.7083870967741935,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7058064516129032,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7238709677419355,0.0
0.0,0.0,0.7406451612903225,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.704516129032258,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7367741935483871,0.0
0.0,0.0,0.7187096774193549,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7329032258064516,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7393548387096774,0.0
0.0,0.0,0.7109677419354838,0.0
0.0,0.0,0.7354838709677419,0.0
0.0,0.0,0.7329032258064516,0.0
0.0,0.0,0.7096774193548387,0.0
0.0,0.0,0.7161290322580646,0.0136157337367624
0.0,0.0,0.4335483870967742,0.1981845688350983
0.0,0.0,0.1574193548387096,0.3252647503782148
0.0,0.0,0.0425806451612903,0.6354009077155824
0.0,0.0,0.016774193548387,0.670196671709531
0.0,0.0,0.0038709677419354,0.7125567322239031
0.0,0.0,0.0,0.7670196671709532
0.0,0.0,0.0,0.697428139183056
0.0,0.0,0.0,0.7397881996974282
0.0,0.0,0.0,0.7821482602118003
0.0,0.0,0.0,0.7397881996974282
0.0,0.0,0.0,0.7534039334341907
0.0,0.0,0.0,0.7594553706505295
0.0,0.0,0.0,0.7594553706505295
0.0,0.0,0.0,0.7609682299546142
0.0,0.0,0.0,0.7927382753403933
0.0,0.0,0.0,0.7866868381240545
0.0,0.0,0.0,0.745839636913767
0.0,0.0,0.0,0.7685325264750378
0.0,0.0,0.0,0.7700453857791225
0.0,0.0,0.0,0.7655068078668684
0.0,0.0,0.0,0.773071104387292
0.0,0.0,0.0,0.789712556732224
0.0,0.0,0.0,0.7715582450832073
0.0,0.0,0.0,0.7866868381240545
0.0,0.0,0.0,0.7776096822995462
0.0,0.0,0.0,0.7760968229954615
0.0,0.0,0.0,0.7957639939485628
0.0,0.0,0.0,0.783661119515885
0.0,0.0,0.0,0.7639939485627837
0.0381097560975609,0.0,0.0,0.7125567322239031
0.2240853658536585,0.0,0.0,0.5627836611195158
0.1814024390243902,0.0,0.0,0.2556732223903177
0.5060975609756098,0.0,0.0,0.0121028744326777
0.6295731707317073,0.0,0.0,0.0030257186081694
0.6189024390243902,0.0,0.0,0.0
0.6509146341463414,0.0,0.0,0.0
0.6890243902439024,0.0,0.0,0.0
0.6783536585365854,0.0,0.0,0.0
0.7362804878048781,0.0,0.0,0.0
0.7301829268292683,0.0,0.0,0.0
0.7454268292682927,0.0,0.0,0.0
0.7286585365853658,0.0,0.0,0.0
0.7560975609756098,0.0,0.0,0.0
0.739329268292683,0.0,0.0,0.0
0.7728658536585366,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.7484756097560976,0.0,0.0,0.0
0.7637195121951219,0.0,0.0,0.0
0.7576219512195121,0.0,0.0,0.0
0.760670731707317,0.0,0.0,0.0
0.7820121951219512,0.0,0.0,0.0
0.774390243902439,0.0,0.0,0.0
0.7560975609756098,0.0,0.0,0.0
0.7804878048780488,0.0,0.0,0.0
0.7850609756097561,0.0,0.0,0.0
0.7820121951219512,0.0,0.0,0.0
0.7637195121951219,0.0,0.0,0.0
0.788109756097561,0.0,0.0,0.0
0.7774390243902439,0.0,0.0,0.0
