Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4084720121028744,0.4397435897435897,0.535483870967742,0.55052790346908
0.4145234493192133,0.4294871794871794,0.5470967741935484,0.5429864253393665
0.4175491679273828,0.4448717948717948,0.535483870967742,0.5610859728506787
0.4311649016641452,0.4435897435897435,0.5432258064516129,0.5444947209653092
0.4281391830559758,0.4282051282051282,0.5574193548387096,0.5429864253393665
0.4493192133131619,0.4448717948717948,0.5445161290322581,0.555052790346908
0.4447806354009077,0.4282051282051282,0.5535483870967742,0.5610859728506787
0.4553706505295007,0.4397435897435897,0.5483870967741935,0.5520361990950227
0.4281391830559758,0.4346153846153846,0.5380645161290323,0.5625942684766214
0.4357034795763994,0.4628205128205128,0.5380645161290323,0.5475113122171946
0.4614220877458396,0.4294871794871794,0.5535483870967742,0.5384615384615384
0.4281391830559758,0.4525641025641025,0.5432258064516129,0.5610859728506787
0.4251134644478063,0.4435897435897435,0.5380645161290323,0.5444947209653092
0.4568835098335855,0.4371794871794872,0.5432258064516129,0.5429864253393665
0.4508320726172466,0.4512820512820513,0.5496774193548387,0.5565610859728507
0.4841149773071104,0.4551282051282051,0.5367741935483871,0.5475113122171946
0.4447806354009077,0.4525641025641025,0.5419354838709678,0.5656108597285068
0.4523449319213313,0.4346153846153846,0.5561290322580645,0.5535444947209653
