Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.365038560411311,0.0
0.0,0.0,0.5822622107969152,0.0
0.0,0.0,0.6465295629820051,0.0
0.0,0.0,0.6966580976863753,0.0
0.0,0.0,0.6915167095115681,0.0
0.0,0.0,0.7017994858611826,0.0
0.0,0.0,0.7069408740359897,0.0
0.0,0.0,0.7249357326478149,0.0
0.0,0.0,0.7107969151670951,0.0
0.0,0.0,0.7313624678663239,0.0
0.0,0.0,0.7262210796915167,0.0
0.0,0.0,0.7172236503856041,0.0
0.0,0.0,0.7300771208226221,0.0
0.0,0.0,0.7403598971722365,0.0
0.0,0.0,0.7365038560411311,0.0
0.0,0.0,0.7519280205655527,0.0
0.0,0.0,0.7455012853470437,0.0
0.0,0.0,0.7467866323907455,0.0
0.0,0.0,0.7557840616966581,0.0
0.0,0.0,0.7480719794344473,0.0
0.0,0.0,0.7455012853470437,0.0
0.0,0.0,0.7634961439588689,0.0
0.0,0.0,0.7583547557840618,0.0
0.0,0.0,0.7583547557840618,0.0
0.0,0.0,0.7480719794344473,0.0
0.0,0.0,0.7596401028277635,0.0
0.0,0.0,0.7493573264781491,0.0
0.0,0.0,0.7609254498714653,0.0
0.0,0.0,0.7699228791773779,0.0
0.0,0.0,0.7660668380462725,0.0
0.0,0.0,0.7210796915167095,0.0
0.0,0.0,0.6053984575835476,0.1825037707390648
0.0,0.0,0.1092544987146529,0.282051282051282
0.0,0.0,0.0462724935732647,0.3665158371040724
0.0,0.0,0.0282776349614395,0.4856711915535445
0.0,0.0,0.0179948586118251,0.5671191553544495
0.0,0.0,0.0334190231362467,0.6817496229260935
0.0,0.0,0.0128534704370179,0.6726998491704375
0.0,0.0,0.0,0.6832579185520362
0.0,0.0,0.0745501285347043,0.6862745098039216
0.0,0.0,0.0077120822622107,0.6636500754147813
0.0,0.0,0.0,0.6907993966817496
0.0,0.0,0.0706940874035989,0.6877828054298643
0.0,0.0,0.0128534704370179,0.6591251885369532
0.0,0.0,0.0,0.6576168929110106
0.0,0.0,0.0,0.7073906485671192
0.0,0.0,0.0,0.6847662141779789
0.0,0.0,0.0,0.6877828054298643
0.0,0.0,0.0,0.7330316742081447
0.0,0.0,0.0,0.6998491704374057
0.0,0.0,0.0,0.7149321266968326
0.0,0.0,0.0,0.7134238310708899
0.0,0.0,0.0,0.6892911010558069
0.0,0.0,0.0,0.6847662141779789
0.0,0.0,0.0,0.717948717948718
0.0,0.0,0.0,0.7088989441930619
0.0,0.0,0.0,0.702865761689291
0.0,0.0,0.0,0.7134238310708899
0.0,0.0,0.0,0.717948717948718
0.0,0.0,0.0,0.746606334841629
0.0,0.0,0.0,0.7119155354449472
0.1525679758308157,0.0,0.0,0.5595776772247361
0.1706948640483383,0.0,0.0,0.1070889894419306
0.4758308157099697,0.0,0.0,0.0015082956259426
0.5996978851963746,0.0,0.0,0.0
0.6570996978851964,0.0,0.0,0.0
0.6948640483383686,0.0,0.0,0.0
0.7280966767371602,0.0,0.0,0.0
0.7250755287009063,0.0,0.0,0.0
0.7522658610271903,0.0,0.0,0.0
0.7507552870090635,0.0,0.0,0.0
0.7280966767371602,0.0,0.0,0.0
0.7854984894259819,0.0,0.0,0.0
0.7552870090634441,0.0,0.0,0.0
0.7809667673716012,0.0,0.0,0.0
0.7779456193353474,0.0,0.0,0.0
0.7477341389728097,0.0,0.0,0.0
0.729607250755287,0.0,0.0,0.0
0.7854984894259819,0.0,0.0,0.0
0.7522658610271903,0.0,0.0,0.0
0.7537764350453172,0.0,0.0,0.0
0.756797583081571,0.0,0.0,0.0
0.7583081570996979,0.0,0.0,0.0
0.7688821752265861,0.0,0.0,0.0
0.7719033232628398,0.0,0.0,0.0
0.7492447129909365,0.0,0.0,0.0
0.7658610271903323,0.0,0.0,0.0
0.7628398791540786,0.0,0.0,0.0
0.756797583081571,0.0,0.0,0.0
0.756797583081571,0.0,0.0,0.0
0.7099697885196374,0.0115979381443298,0.0,0.0
0.4984894259818731,0.125,0.0,0.0
0.1102719033232628,0.2422680412371134,0.0,0.0
0.0060422960725075,0.5567010309278351,0.0,0.0
0.0015105740181268,0.7023195876288659,0.0,0.0
0.0,0.6881443298969072,0.0,0.0
0.0,0.7332474226804123,0.0,0.0
0.0,0.7332474226804123,0.0,0.0
0.0,0.7435567010309279,0.0,0.0
0.0,0.7641752577319587,0.0,0.0
0.0,0.759020618556701,0.0,0.0
0.0,0.7680412371134021,0.0,0.0
0.0,0.770618556701031,0.0,0.0
0.0,0.7654639175257731,0.0,0.0
0.0,0.7693298969072165,0.0,0.0
0.0,0.7719072164948454,0.0,0.0
0.0,0.7680412371134021,0.0,0.0
0.0,0.7615979381443299,0.0,0.0
0.0,0.7641752577319587,0.0,0.0
0.0,0.7641752577319587,0.0,0.0
0.0,0.7603092783505154,0.0,0.0
0.0,0.7654639175257731,0.0,0.0
0.0,0.7680412371134021,0.0,0.0
0.0,0.7551546391752577,0.0,0.0
0.0,0.759020618556701,0.0,0.0
0.0,0.7680412371134021,0.0,0.0
0.0,0.759020618556701,0.0,0.0
0.0,0.7487113402061856,0.0,0.0
0.0,0.7577319587628866,0.0,0.0
0.0,0.7487113402061856,0.0,0.0
