Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.3662182361733931
0.0,0.0,0.0,0.5455904334828101
0.0,0.0,0.0,0.6547085201793722
0.0,0.0,0.0,0.6636771300448431
0.0,0.0,0.0,0.7085201793721974
0.0,0.0,0.0,0.7159940209267563
0.0,0.0,0.0,0.70254110612855
0.0,0.0,0.0,0.70254110612855
0.0,0.0,0.0,0.71898355754858
0.0,0.0,0.0,0.7055306427503737
0.0,0.0,0.0,0.7144992526158446
0.0,0.0,0.0,0.7055306427503737
0.0,0.0,0.0,0.7040358744394619
0.0,0.0,0.0,0.6995515695067265
0.0,0.0,0.0,0.7055306427503737
0.0,0.0,0.0,0.7040358744394619
0.0,0.0,0.0,0.7085201793721974
0.0,0.0,0.0,0.7159940209267563
0.0,0.0,0.0,0.7144992526158446
0.0,0.0,0.0,0.7055306427503737
0.0,0.0,0.0,0.7159940209267563
0.0,0.0,0.0,0.7294469357249627
0.0,0.0,0.0,0.7085201793721974
0.0,0.0,0.0,0.7144992526158446
0.0,0.0,0.0,0.7115097159940209
0.0,0.0,0.0,0.726457399103139
0.0,0.0,0.0,0.7219730941704036
0.0,0.0,0.0,0.7040358744394619
0.0,0.0,0.0,0.7219730941704036
0.0,0.0,0.0,0.7249626307922272
0.0,0.0,0.0,0.6846038863976084
0.025563909774436,0.0,0.0,0.6547085201793722
0.1684210526315789,0.0,0.0,0.4110612855007474
0.1969924812030075,0.0,0.0,0.1434977578475336
0.4015037593984962,0.0,0.0,0.0881913303437967
0.3969924812030075,0.0,0.0,0.0358744394618834
0.4270676691729323,0.0,0.0,0.0089686098654708
0.5518796992481203,0.0,0.0,0.0
0.5669172932330827,0.0,0.0,0.0
0.5939849624060151,0.0,0.0,0.0
0.5684210526315789,0.0,0.0,0.0
0.6015037593984962,0.0,0.0,0.0
0.6120300751879699,0.0,0.0,0.0
0.5939849624060151,0.0,0.0,0.0
0.5819548872180451,0.0,0.0,0.0
0.6150375939849624,0.0,0.0,0.0
0.5954887218045113,0.0,0.0,0.0
0.606015037593985,0.0,0.0,0.0
0.6120300751879699,0.0,0.0,0.0
0.6030075187969924,0.0,0.0,0.0
0.6,0.0,0.0,0.0
0.6015037593984962,0.0,0.0,0.0
0.6210526315789474,0.0,0.0,0.0
0.58796992481203,0.0,0.0,0.0
0.606015037593985,0.0,0.0,0.0
0.6,0.0,0.0,0.0
0.6015037593984962,0.0,0.0,0.0
0.5969924812030075,0.0,0.0,0.0
0.5984962406015037,0.0,0.0,0.0
0.6045112781954888,0.0,0.0,0.0
0.6030075187969924,0.0,0.0,0.0
0.5593984962406015,0.0090322580645161,0.0,0.0
0.2541353383458646,0.152258064516129,0.0,0.0
0.031578947368421,0.2374193548387096,0.0,0.0
0.0090225563909774,0.4941935483870968,0.0,0.0
0.0030075187969924,0.5625806451612904,0.0,0.0
0.0,0.5793548387096774,0.0,0.0
0.0,0.6387096774193548,0.0,0.0
0.0,0.6464516129032258,0.0,0.0
0.0,0.632258064516129,0.0,0.0
0.0,0.6709677419354839,0.0,0.0
0.0,0.6774193548387096,0.0,0.0
0.0,0.6787096774193548,0.0,0.0
0.0,0.6825806451612904,0.0,0.0
0.0,0.6761290322580645,0.0,0.0
0.0,0.6916129032258065,0.0,0.0
0.0,0.6851612903225807,0.0,0.0
0.0,0.6980645161290323,0.0,0.0
0.0,0.6903225806451613,0.0,0.0
0.0,0.6980645161290323,0.0,0.0
0.0,0.6954838709677419,0.0,0.0
0.0,0.6916129032258065,0.0,0.0
0.0,0.6993548387096774,0.0,0.0
0.0,0.6941935483870968,0.0,0.0
0.0,0.6941935483870968,0.0,0.0
0.0,0.6980645161290323,0.0,0.0
0.0,0.6916129032258065,0.0,0.0
0.0,0.687741935483871,0.0,0.0
0.0,0.6916129032258065,0.0,0.0
0.0,0.6851612903225807,0.0,0.0
0.0,0.6787096774193548,0.0,0.0
0.0,0.6309677419354839,0.0805194805194805,0.0
0.0,0.4270967741935484,0.2311688311688311,0.0
0.0,0.2851612903225806,0.4012987012987013,0.0
0.0,0.1677419354838709,0.5883116883116883,0.0
0.0,0.1032258064516129,0.6142857142857143,0.0
0.0,0.0516129032258064,0.625974025974026,0.0
0.0,0.0387096774193548,0.6233766233766234,0.0
0.0,0.0206451612903225,0.6662337662337663,0.0
0.0,0.0038709677419354,0.6493506493506493,0.0
0.0,0.0,0.6974025974025974,0.0
0.0,0.0,0.7038961038961039,0.0
0.0,0.0,0.6883116883116883,0.0
0.0,0.0,0.6896103896103896,0.0
0.0,0.0,0.7012987012987013,0.0
0.0,0.0,0.6922077922077922,0.0
0.0,0.0,0.687012987012987,0.0
0.0,0.0,0.7090909090909091,0.0
0.0,0.0,0.7012987012987013,0.0
0.0,0.0,0.6974025974025974,0.0
0.0,0.0,0.7116883116883117,0.0
0.0,0.0,0.6974025974025974,0.0
0.0,0.0,0.687012987012987,0.0
0.0,0.0,0.6922077922077922,0.0
0.0,0.0,0.6961038961038961,0.0
0.0,0.0,0.6857142857142857,0.0
0.0,0.0,0.7,0.0
0.0,0.0,0.6935064935064935,0.0
0.0,0.0,0.7,0.0
0.0,0.0,0.7077922077922078,0.0
