Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.5918674698795181
0.0,0.0,0.0,0.677710843373494
0.0,0.0,0.0,0.6701807228915663
0.0,0.0,0.0,0.7093373493975904
0.0,0.0,0.0,0.6942771084337349
0.0,0.0,0.0,0.713855421686747
0.0,0.0,0.0,0.7078313253012049
0.0,0.0,0.0,0.7183734939759037
0.0,0.0,0.0,0.7078313253012049
0.0,0.0,0.0,0.7274096385542169
0.0,0.0,0.0,0.7319277108433735
0.0,0.0,0.0,0.7439759036144579
0.0,0.0,0.0,0.7394578313253012
0.0,0.0,0.0,0.7379518072289156
0.0,0.0,0.0,0.7394578313253012
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.7439759036144579
0.0,0.0,0.0,0.7439759036144579
0.0,0.0,0.0,0.7515060240963856
0.0,0.0,0.0,0.7484939759036144
0.0,0.0,0.0,0.7454819277108434
0.0,0.0,0.0,0.7469879518072289
0.0,0.0,0.0,0.7560240963855421
0.0,0.0,0.0,0.7545180722891566
0.0,0.0,0.0,0.7394578313253012
0.0,0.0,0.0,0.7605421686746988
0.0,0.0,0.0,0.7560240963855421
0.0,0.0,0.0,0.7605421686746988
0.0,0.0,0.0,0.7710843373493976
0.0,0.0,0.0,0.75
0.0921450151057401,0.0,0.0,0.641566265060241
0.1646525679758308,0.0,0.0,0.6912650602409639
0.216012084592145,0.0,0.0,0.7033132530120482
0.3459214501510574,0.0,0.0,0.697289156626506
0.4969788519637462,0.0,0.0,0.6656626506024096
0.4365558912386706,0.0,0.0,0.6762048192771084
0.4848942598187311,0.0,0.0,0.7003012048192772
0.6132930513595166,0.0,0.0,0.677710843373494
0.6072507552870091,0.0,0.0,0.6656626506024096
0.5770392749244713,0.0,0.0,0.7289156626506024
0.6389728096676737,0.0,0.0,0.6897590361445783
0.5891238670694864,0.0,0.0,0.697289156626506
0.5740181268882175,0.0,0.0,0.733433734939759
0.6918429003021148,0.0,0.0,0.6987951807228916
0.6374622356495468,0.0,0.0,0.7003012048192772
0.6012084592145015,0.0,0.0,0.7274096385542169
0.6812688821752266,0.0,0.0,0.7033132530120482
0.6374622356495468,0.0,0.0,0.6746987951807228
0.5906344410876133,0.0,0.0,0.7228915662650602
0.6782477341389728,0.0,0.0,0.6942771084337349
0.6404833836858006,0.0,0.0,0.6897590361445783
0.6404833836858006,0.0,0.0,0.7093373493975904
0.6601208459214502,0.0,0.0,0.6671686746987951
0.6676737160120846,0.0,0.0,0.6551204819277109
0.6072507552870091,0.0,0.0,0.7168674698795181
0.6540785498489426,0.0,0.0,0.6882530120481928
0.6601208459214502,0.0,0.0,0.6957831325301205
0.6027190332326284,0.0,0.0,0.7168674698795181
0.6540785498489426,0.0,0.0,0.6807228915662651
0.6419939577039275,0.0,0.0,0.6882530120481928
0.5800604229607251,0.0605670103092783,0.0,0.6490963855421686
0.6586102719033232,0.2061855670103092,0.0,0.6400602409638554
0.5800604229607251,0.3376288659793814,0.0,0.6521084337349398
0.5740181268882175,0.4265463917525773,0.0,0.6295180722891566
0.5649546827794562,0.4652061855670103,0.0,0.6189759036144579
0.5558912386706949,0.4819587628865979,0.0,0.6340361445783133
0.5755287009063444,0.4652061855670103,0.0,0.641566265060241
0.5876132930513596,0.5167525773195877,0.0,0.6099397590361446
0.56797583081571,0.5515463917525774,0.0,0.6039156626506024
0.56797583081571,0.4690721649484536,0.0,0.677710843373494
0.5513595166163142,0.5850515463917526,0.0,0.6325301204819277
0.5740181268882175,0.5528350515463918,0.0,0.6355421686746988
0.6238670694864048,0.4716494845360824,0.0,0.6822289156626506
0.5921450151057401,0.5554123711340206,0.0,0.6460843373493976
0.5634441087613293,0.5618556701030928,0.0,0.6566265060240963
0.620845921450151,0.5103092783505154,0.0,0.6807228915662651
0.5770392749244713,0.5708762886597938,0.0,0.661144578313253
0.5830815709969789,0.5476804123711341,0.0,0.641566265060241
0.6012084592145015,0.4935567010309278,0.0,0.6912650602409639
0.5845921450151057,0.5927835051546392,0.0,0.6475903614457831
0.5709969788519638,0.5811855670103093,0.0,0.6310240963855421
0.5589123867069486,0.5193298969072165,0.0,0.6867469879518072
0.5830815709969789,0.5708762886597938,0.0,0.6551204819277109
0.5574018126888217,0.5734536082474226,0.0,0.6596385542168675
0.6087613293051359,0.5592783505154639,0.0,0.6596385542168675
0.5558912386706949,0.5695876288659794,0.0,0.6445783132530121
0.540785498489426,0.6005154639175257,0.0,0.6370481927710844
0.6117824773413897,0.5451030927835051,0.0,0.6882530120481928
0.5830815709969789,0.5747422680412371,0.0,0.641566265060241
0.540785498489426,0.5824742268041238,0.0,0.6596385542168675
0.5422960725075529,0.5399484536082474,0.1312741312741312,0.6536144578313253
0.5045317220543807,0.5631443298969072,0.2432432432432432,0.6430722891566265
0.5166163141993958,0.5567010309278351,0.3037323037323037,0.6490963855421686
0.4909365558912387,0.5335051546391752,0.3462033462033462,0.5903614457831325
0.5211480362537765,0.5322164948453608,0.4414414414414414,0.5768072289156626
0.4909365558912387,0.5373711340206185,0.4324324324324324,0.608433734939759
0.4924471299093655,0.5708762886597938,0.4504504504504504,0.5632530120481928
0.4773413897280967,0.5476804123711341,0.4401544401544401,0.6189759036144579
0.5075528700906344,0.5103092783505154,0.5173745173745173,0.6174698795180723
0.5075528700906344,0.5554123711340206,0.4749034749034749,0.6024096385542169
0.5,0.5399484536082474,0.5160875160875161,0.6024096385542169
0.5030211480362538,0.5605670103092784,0.4864864864864865,0.6024096385542169
0.525679758308157,0.5360824742268041,0.5083655083655083,0.6069277108433735
0.5483383685800605,0.5412371134020618,0.5006435006435006,0.6219879518072289
0.5045317220543807,0.5502577319587629,0.5186615186615187,0.6009036144578314
0.4682779456193353,0.5682989690721649,0.5353925353925354,0.5993975903614458
0.5075528700906344,0.5502577319587629,0.5405405405405406,0.6265060240963856
0.4848942598187311,0.5425257731958762,0.525096525096525,0.608433734939759
0.5422960725075529,0.5322164948453608,0.5045045045045045,0.6189759036144579
0.5060422960725075,0.5451030927835051,0.5328185328185329,0.6295180722891566
0.5241691842900302,0.5489690721649485,0.5341055341055341,0.6144578313253012
0.5045317220543807,0.5644329896907216,0.5263835263835264,0.6114457831325302
0.513595166163142,0.5554123711340206,0.5019305019305019,0.6265060240963856
0.527190332326284,0.5373711340206185,0.525096525096525,0.6204819277108434
0.513595166163142,0.5425257731958762,0.5366795366795367,0.6099397590361446
0.5045317220543807,0.5489690721649485,0.5405405405405406,0.6144578313253012
0.5226586102719033,0.5463917525773195,0.5328185328185329,0.6159638554216867
0.5362537764350453,0.5051546391752577,0.5418275418275418,0.6310240963855421
0.5211480362537765,0.5425257731958762,0.5276705276705277,0.6234939759036144
0.525679758308157,0.5463917525773195,0.5379665379665379,0.6219879518072289
