Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5,0.0,0.0,0.0
0.5377643504531722,0.0,0.0,0.0
0.6465256797583081,0.0,0.0,0.0
0.6842900302114804,0.0,0.0,0.0
0.6842900302114804,0.0,0.0,0.0
0.7039274924471299,0.0,0.0,0.0
0.6888217522658611,0.0,0.0,0.0
0.7220543806646526,0.0,0.0,0.0
0.7265861027190332,0.0,0.0,0.0
0.743202416918429,0.0,0.0,0.0
0.7507552870090635,0.0,0.0,0.0
0.729607250755287,0.0,0.0,0.0
0.7477341389728097,0.0,0.0,0.0
0.7643504531722054,0.0,0.0,0.0
0.7311178247734139,0.0,0.0,0.0
0.7416918429003021,0.0,0.0,0.0
0.7809667673716012,0.0,0.0,0.0
0.7537764350453172,0.0,0.0,0.0
0.770392749244713,0.0,0.0,0.0
0.7688821752265861,0.0,0.0,0.0
0.756797583081571,0.0,0.0,0.0
0.7749244712990937,0.0,0.0,0.0
0.7447129909365559,0.0,0.0,0.0
0.756797583081571,0.0,0.0,0.0
0.7719033232628398,0.0,0.0,0.0
0.7854984894259819,0.0,0.0,0.0
0.7734138972809668,0.0,0.0,0.0
0.7915407854984894,0.0,0.0,0.0
0.7854984894259819,0.0,0.0,0.0
0.7734138972809668,0.0,0.0,0.0
0.6661631419939577,0.0,0.0,0.0
0.4486404833836858,0.2134540750323415,0.0,0.0
0.1132930513595166,0.2056921086675291,0.0,0.0
0.0,0.5614489003880984,0.0,0.0
0.0,0.628719275549806,0.0,0.0
0.0,0.6520051746442432,0.0,0.0
0.0,0.7373868046571799,0.0,0.0
0.0,0.7309184993531694,0.0,0.0
0.0,0.7322121604139715,0.0,0.0
0.0,0.7490297542043984,0.0,0.0
0.0,0.7322121604139715,0.0,0.0
0.0,0.7386804657179818,0.0,0.0
0.0,0.7386804657179818,0.0,0.0
0.0,0.7373868046571799,0.0,0.0
0.0,0.7296248382923674,0.0,0.0
0.0,0.7360931435963778,0.0,0.0
0.0,0.7399741267787839,0.0,0.0
0.0,0.7335058214747736,0.0,0.0
0.0,0.7347994825355757,0.0,0.0
0.0,0.7296248382923674,0.0,0.0
0.0,0.7128072445019404,0.0,0.0
0.0,0.7218628719275549,0.0,0.0
0.0,0.7464424320827943,0.0,0.0
0.0,0.720569210866753,0.0,0.0
0.0,0.7141009055627425,0.0,0.0
0.0,0.7373868046571799,0.0,0.0
0.0,0.723156532988357,0.0,0.0
0.0,0.7425614489003881,0.0,0.0
0.0,0.7360931435963778,0.0,0.0
0.0,0.723156532988357,0.0,0.0
0.0,0.685640362225097,0.0,0.0
0.0,0.6326002587322122,0.0832266325224071,0.0
0.0,0.353169469598965,0.1293213828425096,0.0
0.0,0.168175937904269,0.3905249679897567,0.0
0.0,0.1009055627425614,0.5172855313700384,0.0
0.0,0.0478654592496765,0.5710627400768246,0.0
0.0,0.001293661060802,0.6402048655569782,0.0
0.0,0.001293661060802,0.6734955185659411,0.0
0.0,0.001293661060802,0.6914212548015365,0.0
0.0,0.0,0.7157490396927016,0.0
0.0,0.0,0.7272727272727273,0.0
0.0,0.0,0.7183098591549296,0.0
0.0,0.0,0.7183098591549296,0.0
0.0,0.0,0.7234314980793854,0.0
0.0,0.0,0.7247119078104993,0.0
0.0,0.0,0.7298335467349552,0.0
0.0,0.0,0.736235595390525,0.0
0.0,0.0,0.7285531370038413,0.0
0.0,0.0,0.7336747759282971,0.0
0.0,0.0,0.7323943661971831,0.0
0.0,0.0,0.7285531370038413,0.0
0.0,0.0,0.7208706786171575,0.0
0.0,0.0,0.7311139564660691,0.0
0.0,0.0,0.7221510883482715,0.0
0.0,0.0,0.7528809218950064,0.0
0.0,0.0,0.7451984635083226,0.0
0.0,0.0,0.7323943661971831,0.0
0.0,0.0,0.7490396927016645,0.0
0.0,0.0,0.7464788732394366,0.0
0.0,0.0,0.7387964148527529,0.0
0.0,0.0,0.7093469910371318,0.0966767371601208
0.0,0.0,0.3021766965428937,0.2522658610271903
0.0,0.0,0.1241997439180537,0.3126888217522658
0.0,0.0,0.0115236875800256,0.6510574018126888
0.0,0.0,0.0012804097311139,0.6329305135951662
0.0,0.0,0.0,0.7114803625377644
0.0,0.0,0.0,0.7522658610271903
0.0,0.0,0.0,0.7658610271903323
0.0,0.0,0.0,0.7734138972809668
0.0,0.0,0.0,0.7990936555891238
0.0,0.0,0.0,0.7749244712990937
0.0,0.0,0.0,0.7915407854984894
0.0,0.0,0.0,0.8006042296072508
0.0,0.0,0.0,0.7885196374622356
0.0,0.0,0.0,0.7930513595166163
0.0,0.0,0.0,0.8066465256797583
0.0,0.0,0.0,0.8051359516616314
0.0,0.0,0.0,0.7688821752265861
0.0,0.0,0.0,0.8066465256797583
0.0,0.0,0.0,0.7900302114803626
0.0,0.0,0.0,0.7824773413897281
0.0,0.0,0.0,0.7990936555891238
0.0,0.0,0.0,0.7945619335347432
0.0,0.0,0.0,0.7719033232628398
0.0,0.0,0.0,0.8051359516616314
0.0,0.0,0.0,0.7854984894259819
0.0,0.0,0.0,0.7945619335347432
0.0,0.0,0.0,0.7930513595166163
0.0,0.0,0.0,0.7945619335347432
0.0,0.0,0.0,0.7779456193353474
