Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5649546827794562,0.0,0.4539641943734015,0.5800604229607251
0.5604229607250756,0.0,0.4539641943734015,0.5664652567975831
0.5513595166163142,0.0,0.4667519181585677,0.5589123867069486
0.5634441087613293,0.0,0.4731457800511509,0.5770392749244713
0.5498489425981873,0.0,0.4424552429667519,0.5740181268882175
0.5513595166163142,0.0,0.4475703324808184,0.5891238670694864
0.5422960725075529,0.0,0.4705882352941176,0.56797583081571
0.554380664652568,0.0,0.459079283887468,0.5800604229607251
0.5362537764350453,0.0,0.4769820971867007,0.5664652567975831
0.5468277945619335,0.0,0.4769820971867007,0.5740181268882175
0.459214501510574,0.0905562742561448,0.3427109974424552,0.5377643504531722
0.486404833836858,0.2677878395860285,0.3158567774936061,0.4773413897280967
0.4682779456193353,0.3428201811125485,0.3542199488491048,0.4879154078549849
0.4879154078549849,0.3699870633893919,0.3491048593350384,0.4879154078549849
0.4939577039274924,0.4282018111254851,0.3542199488491048,0.5015105740181269
0.5105740181268882,0.4346701164294955,0.3976982097186701,0.4879154078549849
0.4984894259818731,0.4890038809831824,0.3772378516624041,0.5015105740181269
0.5166163141993958,0.48124191461837,0.3772378516624041,0.4969788519637462
0.5105740181268882,0.4928848641655886,0.3670076726342711,0.5015105740181269
0.5090634441087614,0.535575679172057,0.3670076726342711,0.5030211480362538
0.4969788519637462,0.5342820181112549,0.3580562659846547,0.5
0.4848942598187311,0.5653298835705045,0.3657289002557545,0.5060422960725075
0.5,0.5614489003880984,0.3567774936061381,0.5030211480362538
0.4637462235649547,0.5485122897800776,0.3874680306905371,0.5060422960725075
0.4969788519637462,0.5498059508408797,0.3682864450127877,0.5317220543806647
0.5030211480362538,0.5420439844760673,0.3797953964194373,0.5558912386706949
0.4954682779456193,0.5446313065976714,0.3708439897698209,0.525679758308157
0.4984894259818731,0.5342820181112549,0.3746803069053708,0.5558912386706949
0.4894259818731117,0.5252263906856404,0.3951406649616368,0.5120845921450151
0.5045317220543807,0.5394566623544631,0.4028132992327365,0.4969788519637462
0.4894259818731117,0.536869340232859,0.3810741687979539,0.527190332326284
0.4879154078549849,0.535575679172057,0.3900255754475703,0.5241691842900302
0.4924471299093655,0.5510996119016818,0.3849104859335038,0.5211480362537765
0.4788519637462236,0.5278137128072445,0.4053708439897698,0.525679758308157
0.4909365558912387,0.5420439844760673,0.3708439897698209,0.5438066465256798
0.4909365558912387,0.5265200517464425,0.3989769820971867,0.5332326283987915
0.4803625377643504,0.5200517464424321,0.4117647058823529,0.5362537764350453
0.4743202416918429,0.5316946959896507,0.4002557544757033,0.5151057401812689
0.4577039274924471,0.5265200517464425,0.3925831202046035,0.5302114803625377
0.4637462235649547,0.5316946959896507,0.40281329923273657,0.5438066465256798
