Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4307228915662651,0.0,0.0,0.0
0.6746987951807228,0.0,0.0,0.0
0.6987951807228916,0.0,0.0,0.0
0.7259036144578314,0.0,0.0,0.0
0.7484939759036144,0.0,0.0,0.0
0.7394578313253012,0.0,0.0,0.0
0.7439759036144579,0.0,0.0,0.0
0.7439759036144579,0.0,0.0,0.0
0.7454819277108434,0.0,0.0,0.0
0.7635542168674698,0.0,0.0,0.0
0.7560240963855421,0.0,0.0,0.0
0.7575301204819277,0.0,0.0,0.0
0.766566265060241,0.0,0.0,0.0
0.7605421686746988,0.0,0.0,0.0
0.7650602409638554,0.0,0.0,0.0
0.7725903614457831,0.0,0.0,0.0
0.7590361445783133,0.0,0.0,0.0
0.7771084337349398,0.0,0.0,0.0
0.7771084337349398,0.0,0.0,0.0
0.7725903614457831,0.0,0.0,0.0
0.7725903614457831,0.0,0.0,0.0
0.7710843373493976,0.0,0.0,0.0
0.7756024096385542,0.0,0.0,0.0
0.7680722891566265,0.0,0.0,0.0
0.7740963855421686,0.0,0.0,0.0
0.7695783132530121,0.0,0.0,0.0
0.7695783132530121,0.0,0.0,0.0
0.7876506024096386,0.0,0.0,0.0
0.7891566265060241,0.0,0.0,0.0
0.7786144578313253,0.0,0.0,0.0
0.6762048192771084,0.1465295629820051,0.0,0.0
0.6852409638554217,0.2249357326478149,0.0,0.0
0.6987951807228916,0.2506426735218509,0.0,0.0
0.7123493975903614,0.3984575835475578,0.0,0.0
0.7018072289156626,0.4704370179948586,0.0,0.0
0.6596385542168675,0.525706940874036,0.0,0.0
0.7304216867469879,0.4588688946015424,0.0,0.0
0.6656626506024096,0.5578406169665809,0.0,0.0
0.6671686746987951,0.5372750642673522,0.0,0.0
0.713855421686747,0.5051413881748072,0.0,0.0
0.6626506024096386,0.5925449871465296,0.0,0.0
0.6490963855421686,0.5861182519280206,0.0,0.0
0.6957831325301205,0.5179948586118251,0.0,0.0
0.6144578313253012,0.6233933161953727,0.0,0.0
0.6460843373493976,0.62853470437018,0.0,0.0
0.6927710843373494,0.5282776349614395,0.0,0.0
0.6129518072289156,0.6375321336760925,0.0,0.0
0.6430722891566265,0.5874035989717223,0.0,0.0
0.6671686746987951,0.538560411311054,0.0,0.0
0.6204819277108434,0.6053984575835476,0.0,0.0
0.6234939759036144,0.6053984575835476,0.0,0.0
0.6822289156626506,0.5475578406169666,0.0,0.0
0.6385542168674698,0.6015424164524421,0.0,0.0
0.6430722891566265,0.5861182519280206,0.0,0.0
0.6792168674698795,0.5437017994858612,0.0,0.0
0.6536144578313253,0.5732647814910026,0.0,0.0
0.6445783132530121,0.5784061696658098,0.0,0.0
0.677710843373494,0.5372750642673522,0.0,0.0
0.6430722891566265,0.589974293059126,0.0,0.0
0.6566265060240963,0.583547557840617,0.0,0.0
0.5436746987951807,0.5475578406169666,0.1397153945666235,0.0
0.6129518072289156,0.5552699228791774,0.1992238033635187,0.0
0.608433734939759,0.525706940874036,0.2716688227684347,0.0
0.5873493975903614,0.5437017994858612,0.3596377749029754,0.0
0.5677710843373494,0.4961439588688946,0.4307891332470893,0.0
0.5978915662650602,0.474293059125964,0.4928848641655886,0.0
0.5662650602409639,0.5218508997429306,0.5213454075032341,0.0
0.5858433734939759,0.4395886889460154,0.5407503234152652,0.0
0.5632530120481928,0.4897172236503856,0.5420439844760673,0.0
0.5828313253012049,0.5616966580976864,0.4786545924967658,0.0
0.572289156626506,0.4910025706940874,0.574385510996119,0.0
0.6144578313253012,0.4884318766066838,0.4980595084087968,0.0
0.625,0.5475578406169666,0.4864165588615782,0.0
0.6099397590361446,0.5102827763496144,0.5601552393272963,0.0
0.5873493975903614,0.4974293059125964,0.5808538163001293,0.0
0.6159638554216867,0.5372750642673522,0.5122897800776197,0.0
0.572289156626506,0.512853470437018,0.5899094437257438,0.0
0.5783132530120482,0.5102827763496144,0.5782664941785253,0.0
0.6445783132530121,0.5732647814910026,0.4760672703751617,0.0
0.625,0.5102827763496144,0.574385510996119,0.0
0.6144578313253012,0.5038560411311054,0.5730918499353169,0.0
0.6566265060240963,0.5347043701799485,0.5122897800776197,0.0
0.6189759036144579,0.4922879177377892,0.5717981888745148,0.0
0.5753012048192772,0.512853470437018,0.5705045278137129,0.0
0.6295180722891566,0.5179948586118251,0.5420439844760673,0.0
0.6039156626506024,0.4845758354755784,0.5860284605433377,0.0
0.6295180722891566,0.4897172236503856,0.5756791720569211,0.0
0.6370481927710844,0.5012853470437018,0.5705045278137129,0.0
0.6054216867469879,0.4987146529562982,0.6067270375161707,0.0
0.6024096385542169,0.5102827763496144,0.5666235446313066,0.0
0.6174698795180723,0.506426735218509,0.5265200517464425,0.1219879518072289
0.6204819277108434,0.4627249357326478,0.5394566623544631,0.3042168674698795
0.5632530120481928,0.461439588688946,0.5614489003880984,0.466867469879518
0.5512048192771084,0.461439588688946,0.553686934023286,0.4864457831325301
0.5783132530120482,0.467866323907455,0.5510996119016818,0.5466867469879518
0.5557228915662651,0.487146529562982,0.5394566623544631,0.5918674698795181
0.5843373493975904,0.5051413881748072,0.5653298835705045,0.5557228915662651
0.5828313253012049,0.4922879177377892,0.5265200517464425,0.6039156626506024
0.5918674698795181,0.4832904884318766,0.5420439844760673,0.6174698795180723
0.5286144578313253,0.5565552699228792,0.55627425614489,0.5271084337349398
0.5376506024096386,0.5269922879177378,0.5679172056921087,0.6370481927710844
0.5466867469879518,0.5012853470437018,0.5666235446313066,0.6039156626506024
0.5542168674698795,0.5154241645244216,0.5666235446313066,0.4954819277108434
0.5376506024096386,0.525706940874036,0.5433376455368694,0.6385542168674698
0.5451807228915663,0.5038560411311054,0.553686934023286,0.6445783132530121
0.4939759036144578,0.5514138817480719,0.5420439844760673,0.5512048192771084
0.5391566265060241,0.5231362467866324,0.536869340232859,0.6596385542168675
0.5391566265060241,0.525706940874036,0.5161707632600259,0.6204819277108434
0.5542168674698795,0.4794344473007712,0.5976714100905562,0.5602409638554217
0.5587349397590361,0.5102827763496144,0.5601552393272963,0.6144578313253012
0.5798192771084337,0.5012853470437018,0.5097024579560155,0.6370481927710844
0.5075301204819277,0.519280205655527,0.4566623544631306,0.6475903614457831
0.5707831325301205,0.4884318766066838,0.5032341526520052,0.6566265060240963
0.5707831325301205,0.519280205655527,0.5291073738680466,0.6204819277108434
0.5813253012048193,0.5,0.5433376455368694,0.5963855421686747
0.5542168674698795,0.5102827763496144,0.5433376455368694,0.6159638554216867
0.5918674698795181,0.5038560411311054,0.5239327296248383,0.6204819277108434
0.5707831325301205,0.4511568123393316,0.5394566623544631,0.5978915662650602
0.5828313253012049,0.480719794344473,0.5200517464424321,0.6234939759036144
