Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.2624203821656051,0.0
0.0,0.0,0.4420382165605095,0.0
0.0,0.0,0.5554140127388535,0.0
0.0,0.0,0.6140127388535032,0.0
0.0,0.0,0.6292993630573248,0.0
0.0,0.0,0.6522292993630573,0.0
0.0,0.0,0.6585987261146496,0.0
0.0,0.0,0.6662420382165605,0.0
0.0,0.0,0.6687898089171974,0.0
0.0,0.0,0.6560509554140127,0.0
0.0,0.0,0.6700636942675159,0.0
0.0,0.0,0.6713375796178344,0.0
0.0,0.0,0.6560509554140127,0.0
0.0,0.0,0.6815286624203821,0.0
0.0,0.0,0.6853503184713375,0.0
0.0,0.0,0.6713375796178344,0.0
0.0,0.0,0.6840764331210191,0.0
0.0,0.0,0.664968152866242,0.0
0.0,0.0,0.6840764331210191,0.0
0.0,0.0,0.6624203821656051,0.0
0.0,0.0,0.6687898089171974,0.0
0.0,0.0,0.6815286624203821,0.0
0.0,0.0,0.6713375796178344,0.0
0.0,0.0,0.6713375796178344,0.0
0.0,0.0,0.6840764331210191,0.0
0.0,0.0,0.6802547770700637,0.0
0.0,0.0,0.6700636942675159,0.0
0.0,0.0,0.6700636942675159,0.0
0.0,0.0,0.6738853503184713,0.0
0.0,0.0,0.6700636942675159,0.0
0.0,0.0,0.5923566878980892,0.0
0.0,0.0,0.4777070063694267,0.2201834862385321
0.0,0.0,0.5617834394904458,0.2951070336391437
0.0,0.0,0.5401273885350318,0.3409785932721712
0.0,0.0,0.5464968152866242,0.4097859327217125
0.0,0.0,0.535031847133758,0.5565749235474006
0.0,0.0,0.5337579617834395,0.5397553516819572
0.0,0.0,0.5312101910828025,0.6269113149847095
0.0,0.0,0.5197452229299363,0.6070336391437309
0.0,0.0,0.5273885350318471,0.6009174311926605
0.0,0.0,0.5452229299363057,0.6467889908256881
0.0,0.0,0.5261146496815287,0.6146788990825688
0.0,0.0,0.556687898089172,0.6452599388379205
0.0,0.0,0.5286624203821656,0.6513761467889908
0.0,0.0,0.5554140127388535,0.6529051987767585
0.0,0.0,0.5388535031847134,0.6636085626911316
0.0,0.0,0.5668789808917197,0.6590214067278287
0.0,0.0,0.5299363057324841,0.6651376146788991
0.0,0.0,0.5528662420382165,0.6666666666666666
0.0,0.0,0.5605095541401274,0.6651376146788991
0.0,0.0,0.5643312101910828,0.6483180428134556
0.0,0.0,0.5770700636942675,0.6605504587155964
0.0,0.0,0.5681528662420382,0.6559633027522935
0.0,0.0,0.5808917197452229,0.6498470948012233
0.0,0.0,0.5847133757961783,0.6574923547400612
0.0,0.0,0.5808917197452229,0.6437308868501529
0.0,0.0,0.5808917197452229,0.6529051987767585
0.0,0.0,0.5732484076433121,0.6529051987767585
0.0,0.0,0.5732484076433121,0.6590214067278287
0.0,0.0,0.5859872611464968,0.6467889908256881
0.04047976011994,0.0,0.4904458598726114,0.6498470948012233
0.2128935532233883,0.0,0.421656050955414,0.5275229357798165
0.2488755622188905,0.0,0.4254777070063694,0.6116207951070336
0.232383808095952,0.0,0.4751592356687898,0.5672782874617737
0.3238380809595202,0.0,0.4585987261146497,0.5840978593272171
0.383808095952024,0.0,0.4598726114649681,0.5611620795107034
0.3898050974512743,0.0,0.464968152866242,0.5703363914373089
0.4002998500749625,0.0,0.4598726114649681,0.599388379204893
0.4587706146926537,0.0,0.4802547770700637,0.5886850152905199
0.4902548725637181,0.0,0.4598726114649681,0.5978593272171254
0.5037481259370314,0.0,0.4496815286624204,0.591743119266055
0.4812593703148425,0.0,0.4726114649681529,0.581039755351682
0.487256371814093,0.0,0.5031847133757962,0.5764525993883792
0.47976011994003,0.0,0.4942675159235669,0.5902140672782875
0.5007496251874063,0.0,0.4942675159235669,0.5886850152905199
0.4962518740629685,0.0,0.489171974522293,0.6024464831804281
0.5247376311844077,0.0,0.4904458598726114,0.5886850152905199
0.5157421289355323,0.0,0.4840764331210191,0.5963302752293578
0.5082458770614693,0.0,0.4993630573248407,0.6055045871559633
0.4887556221889055,0.0,0.4968152866242038,0.617737003058104
0.5067466266866567,0.0,0.486624203821656,0.6039755351681957
0.4962518740629685,0.0,0.5235668789808917,0.5779816513761468
0.5022488755622189,0.0,0.5222929936305732,0.5963302752293578
0.4962518740629685,0.0,0.5019108280254777,0.6009174311926605
0.4947526236881559,0.0,0.5121019108280255,0.6146788990825688
0.5052473763118441,0.0,0.5171974522292994,0.5978593272171254
0.4812593703148425,0.0,0.5286624203821656,0.6009174311926605
0.512743628185907,0.0,0.5184713375796178,0.6055045871559633
0.4677661169415292,0.0,0.5554140127388535,0.573394495412844
0.5037481259370314,0.0,0.5159235668789809,0.6162079510703364
0.4467766116941529,0.0957309184993531,0.4407643312101911,0.5489296636085627
0.4542728635682159,0.2729624838292367,0.421656050955414,0.5091743119266054
0.4617691154422789,0.3285899094437257,0.4445859872611465,0.5168195718654435
0.4257871064467766,0.4036222509702458,0.4471337579617834,0.4938837920489297
0.4602698650674662,0.3932729624838292,0.4369426751592357,0.5412844036697247
0.4362818590704648,0.4476067270375162,0.4484076433121019,0.5091743119266054
0.416791604197901,0.4773609314359637,0.445859872611465,0.4801223241590214
0.416791604197901,0.4786545924967658,0.4764331210191083,0.5030581039755352
0.4497751124437781,0.4747736093143596,0.4662420382165605,0.5076452599388379
0.4032983508245877,0.4993531694695989,0.467515923566879,0.4847094801223242
0.4032983508245877,0.5045278137128072,0.4815286624203821,0.4740061162079511
0.4302848575712144,0.5019404915912031,0.4878980891719745,0.4877675840978593
0.4287856071964018,0.5122897800776197,0.4777070063694267,0.4862385321100917
0.4332833583208396,0.4954721862871927,0.467515923566879,0.5030581039755352
0.4107946026986507,0.500646830530401,0.4828025477707006,0.4908256880733945
0.4287856071964018,0.5019404915912031,0.4802547770700637,0.4862385321100917
0.4287856071964018,0.5019404915912031,0.4598726114649681,0.4862385321100917
0.431784107946027,0.5097024579560155,0.4560509554140127,0.4984709480122324
0.4107946026986507,0.5045278137128072,0.4560509554140127,0.4938837920489297
0.4272863568215892,0.4954721862871927,0.4802547770700637,0.4938837920489297
0.4287856071964018,0.5109961190168176,0.4700636942675159,0.5091743119266054
0.4152923538230884,0.5032341526520052,0.4777070063694267,0.4908256880733945
0.409295352323838,0.5045278137128072,0.4840764331210191,0.4862385321100917
0.4257871064467766,0.4967658473479948,0.4751592356687898,0.5015290519877675
0.4302848575712144,0.4890038809831824,0.464968152866242,0.5061162079510704
0.4302848575712144,0.5071151358344114,0.4789808917197452,0.5030581039755352
0.4152923538230884,0.4980595084087968,0.4802547770700637,0.5030581039755352
0.4557721139430284,0.4902975420439844,0.486624203821656,0.4892966360856269
0.4452773613193403,0.4954721862871927,0.4764331210191083,0.5091743119266054
0.41529235382308843,0.4851228978007762,0.48152866242038217,0.5152905198776758
