Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.2760180995475113,0.0,0.0,0.0
0.334841628959276,0.0,0.0,0.0
0.4268476621417797,0.0,0.0,0.0
0.5429864253393665,0.0,0.0,0.0
0.6289592760180995,0.0,0.0,0.0
0.6319758672699849,0.0,0.0,0.0
0.6380090497737556,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.0
0.665158371040724,0.0,0.0,0.0
0.6787330316742082,0.0,0.0,0.0
0.6772247360482655,0.0,0.0,0.0
0.6561085972850679,0.0,0.0,0.0
0.6455505279034691,0.0,0.0,0.0
0.6500754147812972,0.0,0.0,0.0
0.6561085972850679,0.0,0.0,0.0
0.6485671191553545,0.0,0.0,0.0
0.6711915535444947,0.0,0.0,0.0
0.6862745098039216,0.0,0.0,0.0
0.6787330316742082,0.0,0.0,0.0
0.6591251885369532,0.0,0.0,0.0
0.6742081447963801,0.0,0.0,0.0
0.6621417797888386,0.0,0.0,0.0
0.6772247360482655,0.0,0.0,0.0
0.6530920060331825,0.0,0.0,0.0
0.6742081447963801,0.0,0.0,0.0
0.669683257918552,0.0,0.0,0.0
0.665158371040724,0.0,0.0,0.0
0.669683257918552,0.0,0.0,0.0
0.669683257918552,0.0,0.0,0.0
0.6711915535444947,0.0,0.0,0.0
0.6078431372549019,0.001293661060802,0.0,0.0
0.497737556561086,0.2056921086675291,0.0,0.0
0.5460030165912518,0.2897800776196636,0.0,0.0
0.5143288084464555,0.4087968952134541,0.0,0.0
0.5279034690799397,0.3971539456662354,0.0,0.0
0.5052790346907994,0.4877102199223803,0.0,0.0
0.4917043740573152,0.5252263906856404,0.0,0.0
0.5007541478129713,0.5756791720569211,0.0,0.0
0.4962292609351433,0.5782664941785253,0.0,0.0
0.4555052790346908,0.592496765847348,0.0,0.0
0.5052790346907994,0.5950840879689522,0.0,0.0
0.497737556561086,0.5912031047865459,0.0,0.0
0.4841628959276018,0.6041397153945667,0.0,0.0
0.4962292609351433,0.6144890038809832,0.0,0.0
0.5052790346907994,0.6144890038809832,0.0,0.0
0.5037707390648567,0.5963777490297542,0.0,0.0
0.4811463046757164,0.6144890038809832,0.0,0.0
0.4932126696832579,0.6080206985769728,0.0,0.0
0.5007541478129713,0.6093143596377749,0.0,0.0
0.5098039215686274,0.5834411384217335,0.0,0.0
0.5188536953242836,0.5950840879689522,0.0,0.0
0.5233785822021116,0.6093143596377749,0.0,0.0
0.526395173453997,0.5976714100905562,0.0,0.0
0.5067873303167421,0.6157826649417852,0.0,0.0
0.5294117647058824,0.5963777490297542,0.0,0.0
0.5279034690799397,0.610608020698577,0.0,0.0
0.5324283559577677,0.5989650711513583,0.0,0.0
0.5520361990950227,0.6093143596377749,0.0,0.0
0.5354449472096531,0.6144890038809832,0.0,0.0
0.5339366515837104,0.6131953428201811,0.0,0.0
0.4690799396681749,0.5873221216041398,0.0153649167733674,0.0
0.4343891402714932,0.5122897800776197,0.2125480153649167,0.0
0.4494720965309201,0.55627425614489,0.2688860435339308,0.0
0.4193061840120664,0.5420439844760673,0.3636363636363636,0.0
0.4027149321266968,0.5265200517464425,0.4302176696542893,0.0
0.4042232277526395,0.5278137128072445,0.4775928297055057,0.0
0.4570135746606334,0.5058214747736093,0.4839948783610755,0.0
0.4102564102564102,0.5122897800776197,0.5416133162612036,0.0
0.4253393665158371,0.517464424320828,0.5326504481434059,0.0
0.4057315233785822,0.517464424320828,0.5377720870678617,0.0
0.4147812971342383,0.5058214747736093,0.5518565941101152,0.0
0.4132730015082956,0.5097024579560155,0.5505761843790012,0.0
0.4238310708898944,0.51875808538163,0.5377720870678617,0.0
0.4238310708898944,0.5135834411384217,0.5364916773367477,0.0
0.4539969834087481,0.5122897800776197,0.5300896286811779,0.0
0.4268476621417797,0.5278137128072445,0.5339308578745199,0.0
0.4389140271493212,0.5226390685640362,0.5275288092189501,0.0
0.4690799396681749,0.5213454075032341,0.5083226632522407,0.0
