Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5540334855403348,0.4503816793893129,0.4954838709677419,0.5779122541603631
0.517503805175038,0.4821882951653944,0.5238709677419355,0.5385779122541604
0.5312024353120244,0.4720101781170484,0.4941935483870968,0.6081694402420574
0.5098934550989346,0.4592875318066158,0.5135483870967742,0.6172465960665658
0.517503805175038,0.5381679389312977,0.5135483870967742,0.4372163388804841
0.5235920852359208,0.4923664122137404,0.5109677419354839,0.6096822995461422
0.4946727549467275,0.4860050890585242,0.4825806451612903,0.6354009077155824
0.54337899543379,0.5152671755725191,0.4980645161290322,0.5143721633888049
0.5007610350076104,0.4961832061068702,0.5135483870967742,0.6187594553706506
0.5312024353120244,0.5229007633587787,0.5058064516129033,0.6263237518910741
0.5251141552511416,0.5381679389312977,0.4696774193548387,0.4901664145234493
0.5053272450532724,0.5038167938931297,0.5032258064516129,0.6520423600605144
0.5068493150684932,0.4987277353689567,0.5096774193548387,0.6308623298033282
0.4961948249619482,0.5114503816793893,0.5083870967741936,0.556732223903177
0.4977168949771689,0.4987277353689567,0.5290322580645161,0.6187594553706506
0.5494672754946728,0.4834605597964376,0.5135483870967742,0.6202723146747352
0.4520547945205479,0.5178117048346056,0.5212903225806451,0.5431164901664145
0.5144596651445966,0.5050890585241731,0.4890322580645161,0.6111951588502269
0.528158295281583,0.4681933842239186,0.5251612903225806,0.6036308623298033
0.5312024353120244,0.4898218829516539,0.4735483870967742,0.583963691376702
0.5418569254185692,0.4783715012722646,0.5045161290322581,0.5990922844175491
0.5570776255707762,0.4694656488549618,0.5019354838709678,0.6036308623298033
0.512937595129376,0.5114503816793893,0.5032258064516129,0.5537065052950075
0.5464231354642314,0.4936386768447837,0.4954838709677419,0.6157337367624811
0.5464231354642314,0.49363867684478374,0.4761290322580645,0.6217851739788199
