Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4246987951807229,0.4473007712082262,0.4670116429495472,0.5843373493975904
0.4367469879518072,0.4473007712082262,0.4902975420439844,0.5602409638554217
0.411144578313253,0.442159383033419,0.4928848641655886,0.5783132530120482
0.4096385542168674,0.4524421593830334,0.4838292367399741,0.5662650602409639
0.4081325301204819,0.4267352185089974,0.4695989650711513,0.5753012048192772
0.4216867469879518,0.4460154241645244,0.4734799482535575,0.5737951807228916
0.4262048192771084,0.4434447300771208,0.4877102199223803,0.5542168674698795
0.4262048192771084,0.4627249357326478,0.4864165588615782,0.5587349397590361
0.4397590361445783,0.4562982005141388,0.463130659767141,0.5677710843373494
0.4081325301204819,0.4344473007712082,0.482535575679172,0.5918674698795181
0.4171686746987952,0.4537275064267352,0.5071151358344114,0.552710843373494
0.4246987951807229,0.4575835475578406,0.4734799482535575,0.588855421686747
0.4427710843373494,0.4537275064267352,0.463130659767141,0.5798192771084337
0.4141566265060241,0.4511568123393316,0.4721862871927555,0.5707831325301205
0.4548192771084337,0.461439588688946,0.4489003880983182,0.5572289156626506
0.4307228915662651,0.4768637532133676,0.4657179818887451,0.5647590361445783
0.46686746987951805,0.4524421593830334,0.4579560155239327,0.5557228915662651
