Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.502262443438914,0.6997422680412371,0.0,0.0
0.4917043740573152,0.7023195876288659,0.0,0.0
0.5671191553544495,0.6597938144329897,0.0,0.0
0.5037707390648567,0.7023195876288659,0.0,0.0
0.5429864253393665,0.6752577319587629,0.0,0.0
0.5369532428355958,0.6507731958762887,0.0,0.0
0.4645550527903469,0.7010309278350515,0.0,0.0
0.4992458521870286,0.6932989690721649,0.0,0.0
0.5716440422322775,0.645618556701031,0.0,0.0
0.5052790346907994,0.6675257731958762,0.0,0.0
0.5354449472096531,0.6713917525773195,0.0,0.0
0.4675716440422323,0.6623711340206185,0.0669240669240669,0.0
0.4796380090497738,0.6610824742268041,0.1595881595881595,0.0
0.420814479638009,0.6224226804123711,0.2419562419562419,0.0
0.4253393665158371,0.6262886597938144,0.2651222651222651,0.0
0.4268476621417797,0.6288659793814433,0.4054054054054054,0.0
0.4057315233785822,0.6198453608247423,0.3963963963963964,0.0
0.5052790346907994,0.6005154639175257,0.4337194337194337,0.0
0.4645550527903469,0.6082474226804123,0.4581724581724581,0.0
0.4705882352941176,0.6134020618556701,0.4671814671814672,0.0
0.5233785822021116,0.6365979381443299,0.4221364221364221,0.0
0.4992458521870286,0.6146907216494846,0.4787644787644787,0.0
0.4781297134238311,0.6172680412371134,0.4967824967824968,0.0
0.5369532428355958,0.6185567010309279,0.4826254826254826,0.0
0.4826546003016591,0.6082474226804123,0.5238095238095238,0.0
0.4766214177978884,0.5876288659793815,0.5238095238095238,0.0
0.4660633484162896,0.6288659793814433,0.5148005148005148,0.0
0.4766214177978884,0.6005154639175257,0.564993564993565,0.0
0.4886877828054298,0.625,0.5302445302445302,0.0
0.5098039215686274,0.6211340206185567,0.5083655083655083,0.0
0.4932126696832579,0.6275773195876289,0.5212355212355212,0.0
0.5233785822021116,0.595360824742268,0.5083655083655083,0.0
0.5384615384615384,0.6224226804123711,0.4980694980694981,0.0
0.5203619909502263,0.6211340206185567,0.5263835263835264,0.0
0.4796380090497738,0.604381443298969,0.564993564993565,0.0
0.5384615384615384,0.6069587628865979,0.5032175032175032,0.0
0.4690799396681749,0.6146907216494846,0.5508365508365508,0.0
0.4690799396681749,0.6224226804123711,0.5315315315315315,0.0
0.5037707390648567,0.6262886597938144,0.5341055341055341,0.0
0.526395173453997,0.6121134020618557,0.528957528957529,0.0
0.530920060331825,0.5940721649484536,0.5045045045045045,0.0
0.4856711915535445,0.6108247422680413,0.4723294723294723,0.2277526395173454
0.497737556561086,0.5721649484536082,0.4839124839124839,0.3499245852187028
0.4675716440422323,0.5579896907216495,0.4967824967824968,0.4479638009049774
0.473604826546003,0.5721649484536082,0.4723294723294723,0.4917043740573152
0.4675716440422323,0.5657216494845361,0.4929214929214929,0.4524886877828054
0.4660633484162896,0.5695876288659794,0.4929214929214929,0.5384615384615384
0.4253393665158371,0.5837628865979382,0.5186615186615187,0.5158371040723982
0.4781297134238311,0.5747422680412371,0.4903474903474903,0.5399698340874811
0.4675716440422323,0.5489690721649485,0.4954954954954955,0.5972850678733032
0.4509803921568627,0.6056701030927835,0.4993564993564993,0.4419306184012066
0.4268476621417797,0.5979381443298969,0.4993564993564993,0.5610859728506787
0.4811463046757164,0.5760309278350515,0.4864864864864865,0.5686274509803921
0.4343891402714932,0.6134020618556701,0.5341055341055341,0.4917043740573152
0.4585218702865761,0.5889175257731959,0.5212355212355212,0.579185520361991
0.4720965309200603,0.5837628865979382,0.4954954954954955,0.5957767722473605
0.4660633484162896,0.6030927835051546,0.525096525096525,0.5007541478129713
0.4630467571644042,0.5850515463917526,0.489060489060489,0.6078431372549019
0.4645550527903469,0.5760309278350515,0.489060489060489,0.5987933634992458
0.4132730015082956,0.5940721649484536,0.4903474903474903,0.5822021116138764
0.4826546003016591,0.5670103092783505,0.4954954954954955,0.5852187028657617
0.4464555052790347,0.5708762886597938,0.5148005148005148,0.5897435897435898
0.4766214177978884,0.5837628865979382,0.4478764478764478,0.5882352941176471
0.4615384615384615,0.5631443298969072,0.4851994851994852,0.5806938159879337
0.4524886877828054,0.5889175257731959,0.4980694980694981,0.583710407239819
0.4826546003016591,0.5773195876288659,0.510939510939511,0.5444947209653092
0.5007541478129713,0.5773195876288659,0.4864864864864865,0.5897435897435898
0.4796380090497738,0.5631443298969072,0.4851994851994852,0.579185520361991
0.4539969834087481,0.5876288659793815,0.4491634491634492,0.6078431372549019
0.4932126696832579,0.5670103092783505,0.4877734877734878,0.5882352941176471
0.46304675716440424,0.5695876288659794,0.5353925353925354,0.5942684766214178
