Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5578947368421052,0.0,0.0,0.7634730538922155
0.6090225563909775,0.0,0.0,0.6661676646706587
0.5774436090225564,0.0,0.0,0.7245508982035929
0.5142857142857142,0.0,0.0,0.7664670658682635
0.6571428571428571,0.0,0.0,0.6721556886227545
0.5849624060150376,0.0,0.0,0.687125748502994
0.5729323308270676,0.0,0.0,0.7410179640718563
0.6255639097744361,0.0,0.0,0.6661676646706587
0.6090225563909775,0.0,0.0,0.6736526946107785
0.5578947368421052,0.0,0.0,0.7455089820359282
0.6045112781954888,0.0,0.0,0.688622754491018
0.6015037593984962,0.0,0.0,0.718562874251497
0.5533834586466165,0.0,0.0,0.7485029940119761
0.6285714285714286,0.0,0.0,0.6856287425149701
0.5804511278195489,0.0,0.0,0.6991017964071856
0.4736842105263157,0.0761290322580645,0.0,0.6766467065868264
0.5518796992481203,0.2903225806451613,0.0,0.657185628742515
0.4962406015037593,0.3445161290322581,0.0,0.6691616766467066
0.5082706766917293,0.44,0.0,0.655688622754491
0.4781954887218045,0.4954838709677419,0.0,0.655688622754491
0.4736842105263157,0.5070967741935484,0.0,0.6422155688622755
0.5323308270676692,0.4554838709677419,0.0,0.6676646706586826
0.4511278195488721,0.5690322580645162,0.0,0.6347305389221557
0.4736842105263157,0.5574193548387096,0.0,0.6407185628742516
0.5022556390977444,0.4916129032258065,0.0,0.6931137724550899
0.4857142857142857,0.5548387096774193,0.0,0.6377245508982036
0.4586466165413533,0.5883870967741935,0.0,0.6332335329341318
0.5172932330827068,0.5290322580645161,0.0,0.6916167664670658
0.4827067669172932,0.5858064516129032,0.0,0.655688622754491
0.4360902255639097,0.6025806451612903,0.0,0.6526946107784432
0.5218045112781955,0.5174193548387097,0.0,0.6931137724550899
0.4601503759398496,0.5819354838709677,0.0,0.6781437125748503
0.4706766917293233,0.6,0.0,0.6511976047904192
0.4857142857142857,0.5432258064516129,0.0,0.688622754491018
0.4556390977443609,0.5896774193548387,0.0,0.657185628742515
0.4541353383458646,0.607741935483871,0.0,0.657185628742515
0.4796992481203007,0.5612903225806452,0.0,0.7095808383233533
0.4571428571428571,0.5974193548387097,0.0,0.6706586826347305
0.4496240601503759,0.5909677419354838,0.0,0.6691616766467066
0.4827067669172932,0.5393548387096774,0.0,0.6721556886227545
0.437593984962406,0.6,0.0,0.6721556886227545
0.4526315789473684,0.5806451612903226,0.0,0.6691616766467066
0.5203007518796993,0.5290322580645161,0.0,0.6976047904191617
0.4766917293233083,0.5896774193548387,0.0,0.6676646706586826
0.4541353383458646,0.5793548387096774,0.0,0.6796407185628742
0.3669172932330827,0.5406451612903226,0.1454545454545454,0.6317365269461078
0.3669172932330827,0.5574193548387096,0.2311688311688311,0.6197604790419161
0.3849624060150376,0.5341935483870968,0.3,0.6017964071856288
0.4270676691729323,0.5393548387096774,0.3922077922077922,0.6062874251497006
0.3909774436090225,0.5303225806451612,0.4844155844155844,0.5673652694610778
0.4045112781954887,0.5019354838709678,0.5012987012987012,0.6077844311377245
0.3533834586466165,0.5380645161290323,0.5506493506493506,0.5808383233532934
0.3684210526315789,0.5238709677419355,0.5233766233766234,0.6182634730538922
0.3879699248120301,0.5341935483870968,0.5116883116883116,0.5868263473053892
0.437593984962406,0.5329032258064517,0.4922077922077922,0.6152694610778443
0.4466165413533834,0.512258064516129,0.5597402597402598,0.5494011976047904
0.4150375939849624,0.5006451612903225,0.587012987012987,0.5583832335329342
0.4526315789473684,0.5561290322580645,0.4896103896103896,0.6167664670658682
0.4225563909774436,0.5212903225806451,0.5701298701298702,0.5793413173652695
0.4180451127819549,0.5212903225806451,0.5636363636363636,0.592814371257485
0.4210526315789473,0.52,0.551948051948052,0.6212574850299402
0.4180451127819549,0.512258064516129,0.5662337662337662,0.6152694610778443
0.4135338345864661,0.5174193548387097,0.538961038961039,0.6182634730538922
0.4541353383458646,0.5277419354838709,0.5285714285714286,0.6197604790419161
0.4210526315789473,0.5109677419354839,0.5532467532467532,0.6062874251497006
0.4060150375939849,0.5238709677419355,0.5441558441558442,0.6197604790419161
0.4270676691729323,0.5238709677419355,0.5441558441558442,0.5838323353293413
0.4360902255639097,0.5045161290322581,0.5207792207792208,0.6452095808383234
0.4466165413533834,0.5316129032258065,0.5298701298701298,0.6062874251497006
0.393984962406015,0.5496774193548387,0.535064935064935,0.6377245508982036
0.4436090225563909,0.5148387096774194,0.5441558441558442,0.6272455089820359
0.4090225563909774,0.5251612903225806,0.535064935064935,0.6107784431137725
0.4075187969924812,0.5406451612903226,0.5194805194805194,0.6437125748502994
0.431578947368421,0.535483870967742,0.5415584415584416,0.6092814371257484
0.3954887218045113,0.5174193548387097,0.548051948051948,0.6212574850299402
