Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.559539052496799,0.6825806451612904,0.0
0.0,0.6030729833546735,0.6516129032258065,0.0
0.0,0.5185659411011524,0.6916129032258065,0.0
0.0,0.5326504481434059,0.6748387096774193,0.0
0.0,0.6248399487836107,0.6219354838709678,0.0
0.0,0.5646606914212549,0.6864516129032258,0.0
0.0,0.5736235595390525,0.6774193548387096,0.0
0.0,0.6363636363636364,0.6116129032258064,0.0
0.0,0.5556978233034571,0.6941935483870968,0.0
0.0,0.587708066581306,0.6967741935483871,0.0
0.0,0.6133162612035852,0.6412903225806451,0.0
0.0,0.5928297055057619,0.6761290322580645,0.0
0.0,0.5633802816901409,0.6670967741935484,0.0
0.0,0.617157490396927,0.64,0.0
0.0,0.5620998719590269,0.6851612903225807,0.0
0.0,0.5608194622279129,0.68,0.0
0.0,0.4430217669654289,0.6038709677419355,0.1372549019607843
0.0,0.4852752880921895,0.6632258064516129,0.2609351432880845
0.0,0.5070422535211268,0.6374193548387097,0.3996983408748115
0.0,0.5198463508322664,0.6374193548387097,0.4932126696832579
0.0,0.4724711907810499,0.6464516129032258,0.5339366515837104
0.0,0.4673495518565941,0.6167741935483871,0.5716440422322775
0.0,0.5108834827144686,0.6580645161290323,0.521870286576169
0.0,0.499359795134443,0.632258064516129,0.579185520361991
0.0,0.5019206145966709,0.6232258064516129,0.5761689291101055
0.0,0.5608194622279129,0.6296774193548387,0.502262443438914
0.0,0.471190781049936,0.655483870967742,0.583710407239819
0.0,0.4775928297055057,0.6425806451612903,0.5897435897435898
0.0,0.4916773367477592,0.6864516129032258,0.526395173453997
0.0,0.4673495518565941,0.6632258064516129,0.6184012066365008
0.0,0.4827144686299616,0.655483870967742,0.6229260935143288
0.0,0.4788732394366197,0.6825806451612904,0.5580693815987934
0.0,0.4788732394366197,0.6632258064516129,0.6018099547511312
0.0,0.5070422535211268,0.6477419354838709,0.5867269984917044
0.0,0.5070422535211268,0.6425806451612903,0.579185520361991
0.0,0.4763124199743918,0.6451612903225806,0.6033182503770739
0.0,0.5096030729833547,0.6270967741935484,0.6168929110105581
0.0,0.5160051216389244,0.64,0.5580693815987934
0.0,0.469910371318822,0.64,0.6184012066365008
0.0,0.4750320102432778,0.64,0.579185520361991
0.0,0.4903969270166453,0.6180645161290322,0.5927601809954751
0.0,0.4916773367477592,0.6154838709677419,0.6138763197586727
0.0,0.4852752880921895,0.6374193548387097,0.6108597285067874
0.0,0.5697823303457106,0.64,0.5490196078431373
0.0,0.5275288092189501,0.6270967741935484,0.6229260935143288
0.0,0.5198463508322664,0.6387096774193548,0.5897435897435898
0.0741301059001512,0.5070422535211268,0.5612903225806452,0.5822021116138764
0.2118003025718608,0.4878361075544174,0.5716129032258065,0.6033182503770739
0.2692889561270802,0.499359795134443,0.5780645161290323,0.5671191553544495
0.3524962178517398,0.4647887323943662,0.5703225806451613,0.5686274509803921
0.405446293494705,0.4763124199743918,0.5574193548387096,0.6048265460030166
0.3993948562783661,0.4724711907810499,0.5303225806451612,0.5987933634992458
0.3812405446293495,0.4814340588988476,0.5974193548387097,0.6033182503770739
0.4704992435703479,0.4635083226632522,0.5574193548387096,0.5897435897435898
0.4462934947049924,0.4635083226632522,0.5587096774193548,0.5867269984917044
0.3812405446293495,0.5044814340588989,0.5303225806451612,0.5822021116138764
0.4614220877458396,0.4878361075544174,0.5729032258064516,0.6003016591251885
0.4447806354009077,0.4622279129321383,0.5793548387096774,0.5776772247360482
0.329803328290469,0.4775928297055057,0.6141935483870967,0.6184012066365008
0.4568835098335855,0.4647887323943662,0.5819354838709677,0.5942684766214178
0.4568835098335855,0.471190781049936,0.584516129032258,0.579185520361991
0.453857791225416,0.4737516005121639,0.5638709677419355,0.5776772247360482
0.4311649016641452,0.4852752880921895,0.5741935483870968,0.5671191553544495
0.443267776096823,0.4980793854033291,0.5754838709677419,0.5776772247360482
0.4311649016641452,0.4494238156209987,0.584516129032258,0.6018099547511312
0.4931921331316187,0.4635083226632522,0.5561290322580645,0.5882352941176471
0.4629349470499244,0.4839948783610755,0.5651612903225807,0.5731523378582202
0.4462934947049924,0.4545454545454545,0.5483870967741935,0.6123680241327301
0.4992435703479576,0.4903969270166453,0.5393548387096774,0.5761689291101055
0.4417549167927382,0.4750320102432778,0.5832258064516129,0.5641025641025641
0.4447806354009077,0.5070422535211268,0.5535483870967742,0.5641025641025641
0.4599092284417549,0.4891165172855313,0.5664516129032258,0.555052790346908
0.4553706505295007,0.4916773367477592,0.5587096774193548,0.5716440422322775
0.4266263237518911,0.4839948783610755,0.5690322580645162,0.5957767722473605
0.4553706505295007,0.5006402048655569,0.567741935483871,0.5610859728506787
0.4659606656580938,0.4814340588988476,0.5561290322580645,0.5761689291101055
