Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5157894736842106,0.2490322580645161,0.0,0.6875934230194319
0.5233082706766917,0.3496774193548387,0.0,0.6846038863976084
0.5142857142857142,0.4,0.0,0.672645739910314
0.4721804511278195,0.4735483870967742,0.0,0.680119581464873
0.4616541353383459,0.4825806451612903,0.0,0.6532137518684604
0.5233082706766917,0.44,0.0,0.6995515695067265
0.4766917293233083,0.5419354838709678,0.0,0.6621823617339312
0.4812030075187969,0.5290322580645161,0.0,0.6517189835575485
0.5338345864661654,0.4580645161290322,0.0,0.6816143497757847
0.4766917293233083,0.5690322580645162,0.0,0.6651718983557549
0.4601503759398496,0.5458064516129032,0.0,0.6681614349775785
0.4902255639097744,0.4864516129032258,0.0,0.7055306427503737
0.4496240601503759,0.5780645161290323,0.0,0.6621823617339312
0.4766917293233083,0.5754838709677419,0.0,0.6517189835575485
0.5142857142857142,0.5096774193548387,0.0,0.7204783258594918
0.4872180451127819,0.5625806451612904,0.0,0.6711509715994021
0.4691729323308271,0.5690322580645162,0.0,0.6905829596412556
0.4796992481203007,0.5058064516129033,0.0,0.7174887892376681
0.4676691729323308,0.567741935483871,0.0,0.672645739910314
0.4601503759398496,0.5509677419354839,0.0,0.6621823617339312
0.5037593984962406,0.5238709677419355,0.0,0.7115097159940209
0.4451127819548872,0.5793548387096774,0.0,0.672645739910314
0.4827067669172932,0.5690322580645162,0.0,0.6651718983557549
0.4857142857142857,0.5225806451612903,0.0,0.6980568011958147
0.4586466165413533,0.584516129032258,0.0,0.6741405082212257
0.4541353383458646,0.5651612903225807,0.0,0.6786248131539612
0.5097744360902255,0.5419354838709678,0.0,0.7070254110612855
0.4390977443609022,0.5716129032258065,0.0,0.6771300448430493
0.4481203007518797,0.5664516129032258,0.0,0.6711509715994021
0.3654135338345864,0.5548387096774193,0.1181818181818181,0.6023916292974589
0.4150375939849624,0.552258064516129,0.2233766233766233,0.6382660687593423
0.3744360902255639,0.5470967741935484,0.3285714285714285,0.648729446935725
0.362406015037594,0.5432258064516129,0.4090909090909091,0.6337817638266069
0.3969924812030075,0.5290322580645161,0.4831168831168831,0.617339312406577
0.4225563909774436,0.5070967741935484,0.5103896103896104,0.6158445440956651
0.4240601503759398,0.5096774193548387,0.4779220779220779,0.5949177877428998
0.431578947368421,0.512258064516129,0.5155844155844156,0.6188340807174888
0.4030075187969925,0.5070967741935484,0.561038961038961,0.5949177877428998
0.4285714285714285,0.5290322580645161,0.5051948051948052,0.6427503736920778
0.4240601503759398,0.5032258064516129,0.5506493506493506,0.6472346786248132
0.4105263157894737,0.5212903225806451,0.548051948051948,0.6263079222720478
0.4812030075187969,0.5238709677419355,0.4714285714285714,0.6337817638266069
0.437593984962406,0.52,0.5532467532467532,0.624813153961136
0.4345864661654135,0.52,0.525974025974026,0.6397608370702541
0.4406015037593985,0.5096774193548387,0.525974025974026,0.6457399103139013
0.4120300751879699,0.5212903225806451,0.5597402597402598,0.6233183856502242
0.4225563909774436,0.5174193548387097,0.5558441558441558,0.6128550074738416
0.4195488721804511,0.4851612903225806,0.5701298701298702,0.6427503736920778
0.4300751879699248,0.5083870967741936,0.5571428571428572,0.6203288490284006
0.4165413533834586,0.5083870967741936,0.538961038961039,0.6472346786248132
0.4150375939849624,0.5019354838709678,0.5454545454545454,0.6307922272047832
0.4496240601503759,0.5187096774193548,0.5285714285714286,0.6502242152466368
0.4345864661654135,0.5032258064516129,0.5402597402597402,0.6352765321375187
0.4,0.4903225806451612,0.5441558441558442,0.6278026905829597
0.4390977443609022,0.5032258064516129,0.5376623376623376,0.6472346786248132
0.4300751879699248,0.4864516129032258,0.5441558441558442,0.6263079222720478
0.4135338345864661,0.4890322580645161,0.5727272727272728,0.6457399103139013
0.4240601503759398,0.5045161290322581,0.5532467532467532,0.6292974588938715
0.42857142857142855,0.5019354838709678,0.5155844155844156,0.6517189835575485
