Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.2226512226512226,0.0,0.0
0.0,0.3963963963963964,0.0,0.0
0.0,0.6332046332046332,0.0,0.0
0.0,0.6705276705276705,0.0,0.0
0.0,0.6795366795366795,0.0,0.0
0.0,0.6898326898326899,0.0,0.0
0.0,0.6898326898326899,0.0,0.0
0.0,0.6924066924066924,0.0,0.0
0.0,0.6795366795366795,0.0,0.0
0.0,0.6756756756756757,0.0,0.0
0.0,0.6846846846846847,0.0,0.0
0.0,0.6821106821106822,0.0,0.0
0.0,0.6743886743886743,0.0,0.0
0.0,0.685971685971686,0.0,0.0
0.0,0.6808236808236808,0.0,0.0
0.0,0.676962676962677,0.0,0.0
0.0,0.676962676962677,0.0,0.0
0.0,0.6795366795366795,0.0,0.0
0.0,0.6743886743886743,0.0,0.0
0.0,0.667953667953668,0.0,0.0
0.0,0.6705276705276705,0.0,0.0
0.0,0.667953667953668,0.0,0.0
0.0,0.6821106821106822,0.0,0.0
0.0,0.667953667953668,0.0,0.0
0.0,0.6821106821106822,0.0,0.0
0.0,0.667953667953668,0.0,0.0
0.0,0.6795366795366795,0.0,0.0
0.0,0.6731016731016731,0.0,0.0
0.0,0.6731016731016731,0.0,0.0
0.0,0.667953667953668,0.0,0.0
0.0,0.5881595881595881,0.0,0.0
0.0,0.5598455598455598,0.0012870012870012,0.0
0.0,0.4543114543114543,0.1428571428571428,0.0
0.0,0.2638352638352638,0.2213642213642213,0.0
0.0,0.2123552123552123,0.3294723294723294,0.0
0.0,0.1595881595881595,0.4967824967824968,0.0
0.0,0.1093951093951094,0.5662805662805663,0.0
0.0,0.0694980694980695,0.6061776061776062,0.0
0.0,0.0321750321750321,0.6550836550836551,0.0
0.0,0.0193050193050193,0.6640926640926641,0.0
0.0,0.0141570141570141,0.6808236808236808,0.0
0.0,0.0128700128700128,0.6640926640926641,0.0
0.0,0.0102960102960102,0.7065637065637066,0.0
0.0,0.0038610038610038,0.703989703989704,0.0
0.0,0.0025740025740025,0.6975546975546976,0.0
0.0,0.0012870012870012,0.6975546975546976,0.0
0.0,0.0,0.722007722007722,0.0
0.0,0.0,0.6975546975546976,0.0
0.0,0.0,0.7117117117117117,0.0
0.0,0.0,0.7078507078507078,0.0
0.0,0.0,0.6898326898326899,0.0
0.0,0.0,0.7194337194337195,0.0
0.0,0.0,0.7078507078507078,0.0
0.0,0.0,0.7168597168597168,0.0
0.0,0.0,0.7142857142857143,0.0
0.0,0.0,0.7027027027027027,0.0
0.0,0.0,0.6962676962676962,0.0
0.0,0.0,0.7065637065637066,0.0
0.0,0.0,0.703989703989704,0.0
0.0,0.0,0.7091377091377091,0.0
0.0,0.0,0.7052767052767053,0.0
0.0,0.0,0.6306306306306306,0.0920060331825037
0.0,0.0,0.2419562419562419,0.310708898944193
0.0,0.0,0.0694980694980695,0.4374057315233786
0.0,0.0,0.018018018018018,0.5279034690799397
0.0,0.0,0.0025740025740025,0.6365007541478129
0.0,0.0,0.0,0.6033182503770739
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.665158371040724
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.6802413273001509
0.0,0.0,0.0,0.6862745098039216
0.0,0.0,0.0,0.698340874811463
0.0,0.0,0.0,0.702865761689291
0.0,0.0,0.0,0.702865761689291
0.0,0.0,0.0,0.7073906485671192
0.0,0.0,0.0,0.698340874811463
0.0,0.0,0.0,0.7088989441930619
0.0,0.0,0.0,0.6907993966817496
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.693815987933635
0.0,0.0,0.0,0.7088989441930619
0.0,0.0,0.0,0.6847662141779789
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.7058823529411765
0.0,0.0,0.0,0.7058823529411765
0.0,0.0,0.0,0.6757164404223228
0.0,0.0,0.0,0.717948717948718
0.0,0.0,0.0,0.7058823529411765
0.0,0.0,0.0,0.6923076923076923
0.107250755287009,0.0,0.0,0.6229260935143288
0.2416918429003021,0.0,0.0,0.3152337858220211
0.459214501510574,0.0,0.0,0.0950226244343891
0.5906344410876133,0.0,0.0,0.0226244343891402
0.6299093655589124,0.0,0.0,0.0015082956259426
0.6299093655589124,0.0,0.0,0.0
0.6963746223564955,0.0,0.0,0.0
0.6858006042296072,0.0,0.0,0.0
0.6948640483383686,0.0,0.0,0.0
0.6555891238670695,0.0,0.0,0.0
0.6903323262839879,0.0,0.0,0.0
0.6601208459214502,0.0,0.0,0.0
0.7039274924471299,0.0,0.0,0.0
0.7129909365558912,0.0,0.0,0.0
0.7129909365558912,0.0,0.0,0.0
0.7054380664652568,0.0,0.0,0.0
0.7311178247734139,0.0,0.0,0.0
0.729607250755287,0.0,0.0,0.0
0.7084592145015106,0.0,0.0,0.0
0.7009063444108762,0.0,0.0,0.0
0.6948640483383686,0.0,0.0,0.0
0.7129909365558912,0.0,0.0,0.0
0.702416918429003,0.0,0.0,0.0
0.6978851963746223,0.0,0.0,0.0
0.7099697885196374,0.0,0.0,0.0
0.7129909365558912,0.0,0.0,0.0
0.7084592145015106,0.0,0.0,0.0
0.6978851963746223,0.0,0.0,0.0
0.7069486404833837,0.0,0.0,0.0
