Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5160462130937099,0.0,0.0
0.0,0.6328626444159179,0.0,0.0
0.0,0.6906290115532734,0.0,0.0
0.0,0.686777920410783,0.0,0.0
0.0,0.6777920410783055,0.0,0.0
0.0,0.6777920410783055,0.0,0.0
0.0,0.686777920410783,0.0,0.0
0.0,0.6790757381258024,0.0,0.0
0.0,0.6739409499358151,0.0,0.0
0.0,0.6957637997432606,0.0,0.0
0.0,0.675224646983312,0.0,0.0
0.0,0.6829268292682927,0.0,0.0
0.0,0.7047496790757382,0.0,0.0
0.0,0.6970474967907574,0.0,0.0
0.0,0.686777920410783,0.0,0.0
0.0,0.6970474967907574,0.0,0.0
0.0,0.6944801026957638,0.0,0.0
0.0,0.6983311938382541,0.0,0.0
0.0,0.699614890885751,0.0,0.0
0.0,0.7034659820282413,0.0,0.0
0.0,0.699614890885751,0.0,0.0
0.0,0.7124518613607189,0.0,0.0
0.0,0.7060333761232349,0.0,0.0
0.0,0.7047496790757382,0.0,0.0
0.0,0.7086007702182285,0.0,0.0
0.0,0.6983311938382541,0.0,0.0
0.0,0.6957637997432606,0.0,0.0
0.0,0.7124518613607189,0.0,0.0
0.0,0.6944801026957638,0.0,0.0
0.0,0.7034659820282413,0.0,0.0
0.0,0.6020539152759948,0.1073738680465718,0.0
0.0,0.6290115532734275,0.1733505821474773,0.0
0.0,0.6046213093709885,0.2820181112548512,0.0
0.0,0.5750962772785623,0.4307891332470893,0.0
0.0,0.5956354300385109,0.4644243208279431,0.0
0.0,0.5802310654685494,0.5200517464424321,0.0
0.0,0.5930680359435173,0.5239327296248383,0.0
0.0,0.5750962772785623,0.5498059508408797,0.0
0.0,0.5494223363286265,0.6041397153945667,0.0
0.0,0.6482670089858793,0.5045278137128072,0.0
0.0,0.5969191270860077,0.5873221216041398,0.0
0.0,0.5892169448010269,0.6054333764553687,0.0
0.0,0.6534017971758665,0.5291073738680466,0.0
0.0,0.5994865211810013,0.6261319534282018,0.0
0.0,0.6033376123234917,0.6144890038809832,0.0
0.0,0.6777920410783055,0.4747736093143596,0.0
0.0,0.5917843388960206,0.6468305304010349,0.0
0.0,0.6161745827984596,0.6351875808538163,0.0
0.0,0.6521181001283697,0.535575679172057,0.0
0.0,0.6187419768934531,0.6429495472186287,0.0
0.0,0.62002567394095,0.6494178525226391,0.0
0.0,0.6713735558408216,0.5058214747736093,0.0
0.0,0.6123234916559692,0.6649417852522639,0.0
0.0,0.6020539152759948,0.6727037516170763,0.0
0.0,0.6623876765083441,0.5510996119016818,0.0
0.0,0.637997432605905,0.6261319534282018,0.0
0.0,0.6097560975609756,0.6442432082794308,0.0
0.0,0.6649550706033376,0.5329883570504528,0.0
0.0,0.631578947368421,0.6326002587322122,0.0
0.0,0.6341463414634146,0.6067270375161707,0.0
0.0,0.5699614890885751,0.5523932729624839,0.1551204819277108
0.0,0.5840821566110398,0.6196636481241915,0.2349397590361445
0.0,0.5699614890885751,0.5950840879689522,0.3915662650602409
0.0,0.5288831835686778,0.6313065976714101,0.4201807228915662
0.0,0.5571245186136072,0.5937904269081501,0.4969879518072289
0.0,0.527599486521181,0.592496765847348,0.5466867469879518
0.0,0.5738125802310655,0.6455368693402329,0.4819277108433735
0.0,0.5532734274711169,0.6235446313065977,0.572289156626506
0.0,0.5558408215661104,0.6170763260025873,0.6234939759036144
0.0,0.5853658536585366,0.6313065976714101,0.4969879518072289
0.0,0.5186136071887034,0.6377749029754204,0.6385542168674698
0.0,0.5378690629011553,0.6313065976714101,0.6310240963855421
0.0,0.5455712451861361,0.6468305304010349,0.5240963855421686
0.0,0.5340179717586649,0.6442432082794308,0.6581325301204819
0.0,0.5173299101412067,0.6429495472186287,0.6490963855421686
0.0,0.5725288831835686,0.6222509702457956,0.6114457831325302
0.0,0.5596919127086007,0.6313065976714101,0.661144578313253
0.0,0.5622593068035944,0.6390685640362225,0.6475903614457831
0.0,0.5391527599486521,0.6377749029754204,0.6099397590361446
0.0,0.5442875481386393,0.6390685640362225,0.6430722891566265
0.0,0.582798459563543,0.6183699870633894,0.625
0.0,0.5840821566110398,0.6261319534282018,0.5346385542168675
0.0,0.5622593068035944,0.630012936610608,0.6340361445783133
0.0,0.5596919127086007,0.6313065976714101,0.6144578313253012
0.0,0.6020539152759948,0.5769728331177232,0.5903614457831325
0.0,0.5840821566110398,0.6520051746442432,0.6039156626506024
0.0,0.55198973042362,0.6183699870633894,0.6400602409638554
0.0,0.5943517329910141,0.6157826649417852,0.5858433734939759
0.0,0.5558408215661104,0.6338939197930142,0.6445783132530121
0.0,0.5686777920410783,0.610608020698577,0.6280120481927711
0.1598793363499245,0.540436456996149,0.5575679172056921,0.6144578313253012
0.2383107088989442,0.5237483953786907,0.5717981888745148,0.6189759036144579
0.3408748114630467,0.5186136071887034,0.5549805950840879,0.5843373493975904
0.396681749622926,0.4736842105263157,0.574385510996119,0.5918674698795181
0.4404223227752639,0.5121951219512195,0.5782664941785253,0.5873493975903614
0.4751131221719457,0.5096277278562259,0.5666235446313066,0.5632530120481928
0.5143288084464555,0.4775353016688061,0.5407503234152652,0.6114457831325302
0.5595776772247361,0.490372272143774,0.538163001293661,0.6039156626506024
0.5158371040723982,0.5160462130937099,0.5523932729624839,0.5993975903614458
