Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.431701030927835,0.0
0.0,0.0,0.5167525773195877,0.0
0.0,0.0,0.5592783505154639,0.0
0.0,0.0,0.6134020618556701,0.0
0.0,0.0,0.6533505154639175,0.0
0.0,0.0,0.6417525773195877,0.0
0.0,0.0,0.6739690721649485,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.6894329896907216,0.0
0.0,0.0,0.7139175257731959,0.0
0.0,0.0,0.7255154639175257,0.0
0.0,0.0,0.7255154639175257,0.0
0.0,0.0,0.7216494845360825,0.0
0.0,0.0,0.729381443298969,0.0
0.0,0.0,0.7229381443298969,0.0
0.0,0.0,0.7306701030927835,0.0
0.0,0.0,0.7396907216494846,0.0
0.0,0.0,0.7345360824742269,0.0
0.0,0.0,0.7512886597938144,0.0
0.0,0.0,0.7384020618556701,0.0
0.0,0.0,0.7448453608247423,0.0
0.0,0.0,0.7461340206185567,0.0
0.0,0.0,0.75,0.0
0.0,0.0,0.7474226804123711,0.0
0.0,0.0,0.7487113402061856,0.0
0.0,0.0,0.7551546391752577,0.0
0.0,0.0,0.7371134020618557,0.0
0.0,0.0,0.7487113402061856,0.0
0.0,0.0,0.7461340206185567,0.0
0.0,0.0,0.75,0.0
0.0,0.0,0.634020618556701,0.1538461538461538
0.0,0.0,0.7216494845360825,0.1900452488687782
0.0,0.0,0.6855670103092784,0.310708898944193
0.0,0.0,0.6907216494845361,0.4419306184012066
0.0,0.0,0.6894329896907216,0.5203619909502263
0.0,0.0,0.6868556701030928,0.5339366515837104
0.0,0.0,0.6262886597938144,0.5565610859728507
0.0,0.0,0.663659793814433,0.5746606334841629
0.0,0.0,0.6559278350515464,0.5927601809954751
0.0,0.0,0.5979381443298969,0.6048265460030166
0.0,0.0,0.7139175257731959,0.5233785822021116
0.0,0.0,0.6894329896907216,0.5429864253393665
0.0,0.0,0.6146907216494846,0.6033182503770739
0.0,0.0,0.7100515463917526,0.5444947209653092
0.0,0.0,0.6907216494845361,0.5399698340874811
0.0,0.0,0.7280927835051546,0.5460030165912518
0.0,0.0,0.6997422680412371,0.5414781297134238
0.0,0.0,0.7023195876288659,0.5625942684766214
0.0,0.0,0.7371134020618557,0.530920060331825
0.0,0.0,0.6920103092783505,0.5972850678733032
0.0,0.0,0.6894329896907216,0.5897435897435898
0.0,0.0,0.7164948453608248,0.5399698340874811
0.0,0.0,0.7048969072164949,0.6018099547511312
0.0,0.0,0.7036082474226805,0.5912518853695324
0.0,0.0,0.7332474226804123,0.5490196078431373
0.0,0.0,0.6894329896907216,0.6229260935143288
0.0,0.0,0.6971649484536082,0.6078431372549019
0.0,0.0,0.7435567010309279,0.5595776772247361
0.0,0.0,0.6881443298969072,0.6138763197586727
0.0,0.0,0.6907216494845361,0.6123680241327301
0.1164901664145234,0.0,0.645618556701031,0.5520361990950227
