Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3906856403622251,0.0
0.0,0.0,0.5459249676584734,0.0
0.0,0.0,0.592496765847348,0.0
0.0,0.0,0.6093143596377749,0.0
0.0,0.0,0.6507115135834411,0.0
0.0,0.0,0.6183699870633894,0.0
0.0,0.0,0.6364812419146184,0.0
0.0,0.0,0.6390685640362225,0.0
0.0,0.0,0.6351875808538163,0.0
0.0,0.0,0.6429495472186287,0.0
0.0,0.0,0.6507115135834411,0.0
0.0,0.0,0.6545924967658473,0.0
0.0,0.0,0.6597671410090556,0.0
0.0,0.0,0.6545924967658473,0.0
0.0,0.0,0.6610608020698577,0.0
0.0,0.0,0.6701164294954722,0.0
0.0,0.0,0.666235446313066,0.0
0.0,0.0,0.6623544631306598,0.0
0.0,0.0,0.6623544631306598,0.0
0.0,0.0,0.6675291073738681,0.0
0.0,0.0,0.6571798188874515,0.0
0.0,0.0,0.6558861578266494,0.0
0.0,0.0,0.6610608020698577,0.0
0.0,0.0,0.6597671410090556,0.0
0.0,0.0,0.6571798188874515,0.0
0.0,0.0,0.6727037516170763,0.0
0.0,0.0,0.648124191461837,0.0
0.0,0.0,0.6532988357050453,0.0
0.0,0.0,0.6636481241914618,0.0
0.0,0.0,0.6545924967658473,0.0
0.0,0.0,0.6390685640362225,0.0
0.0,0.0,0.5278137128072445,0.1581325301204819
0.0,0.0,0.5847347994825356,0.2409638554216867
0.0,0.0,0.5342820181112549,0.378012048192771
0.0,0.0,0.5498059508408797,0.4186746987951807
0.0,0.0,0.5730918499353169,0.4698795180722891
0.0,0.0,0.5459249676584734,0.5180722891566265
0.0,0.0,0.5316946959896507,0.5617469879518072
0.0,0.0,0.5265200517464425,0.6144578313253012
0.0,0.0,0.5304010349288486,0.6114457831325302
0.0,0.0,0.5329883570504528,0.6596385542168675
0.0,0.0,0.5148771021992238,0.6189759036144579
0.0,0.0,0.5161707632600259,0.6762048192771084
0.0,0.0,0.5407503234152652,0.6430722891566265
0.0,0.0,0.5433376455368694,0.6596385542168675
0.0,0.0,0.5433376455368694,0.6445783132530121
0.0,0.0,0.5498059508408797,0.6551204819277109
0.0,0.0,0.55627425614489,0.6506024096385542
0.0,0.0,0.55627425614489,0.6506024096385542
0.0,0.0,0.5575679172056921,0.6385542168674698
0.0,0.0,0.5601552393272963,0.6385542168674698
0.0,0.0,0.5498059508408797,0.6566265060240963
0.0,0.0,0.5782664941785253,0.6370481927710844
0.0,0.0,0.55627425614489,0.6490963855421686
0.0,0.0,0.5601552393272963,0.6325301204819277
0.0,0.0,0.5601552393272963,0.6521084337349398
0.0,0.0,0.5614489003880984,0.661144578313253
0.0,0.0,0.5523932729624839,0.6701807228915663
0.0,0.0,0.5717981888745148,0.6506024096385542
0.0,0.0,0.5627425614489003,0.6475903614457831
0.0090497737556561,0.0,0.3997412677878396,0.6716867469879518
0.2202111613876319,0.0,0.4307891332470893,0.5406626506024096
0.2277526395173454,0.0,0.4269081500646831,0.5858433734939759
0.3212669683257919,0.0,0.4527813712807244,0.5692771084337349
0.38763197586727,0.0,0.4514877102199224,0.5753012048192772
0.4147812971342383,0.0,0.3971539456662354,0.5933734939759037
0.4886877828054298,0.0,0.4217335058214748,0.5466867469879518
0.5324283559577677,0.0,0.4126778783958603,0.5677710843373494
0.5580693815987934,0.0,0.4178525226390686,0.5662650602409639
0.5354449472096531,0.0,0.44372574385511,0.5918674698795181
0.5927601809954751,0.0,0.4333764553686934,0.5858433734939759
0.5761689291101055,0.0,0.4398447606727037,0.5963855421686747
0.5957767722473605,0.0,0.4553686934023286,0.5753012048192772
0.5822021116138764,0.0,0.4683053040103493,0.5647590361445783
0.6018099547511312,0.0,0.4501940491591203,0.5737951807228916
0.5987933634992458,0.0,0.4605433376455368,0.5707831325301205
0.5882352941176471,0.0,0.4799482535575679,0.5617469879518072
0.6018099547511312,0.0,0.4476067270375162,0.6129518072289156
0.5987933634992458,0.0,0.44372574385511,0.5948795180722891
0.6003016591251885,0.0,0.4553686934023286,0.5858433734939759
0.6003016591251885,0.0,0.4773609314359637,0.5692771084337349
0.5882352941176471,0.0,0.4605433376455368,0.5993975903614458
0.5867269984917044,0.0,0.4980595084087968,0.5572289156626506
