Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.2612612612612612,0.0
0.0,0.0,0.3719433719433719,0.0
0.0,0.0,0.4478764478764478,0.0
0.0,0.0,0.5418275418275418,0.0
0.0,0.0,0.5958815958815958,0.0
0.0,0.0,0.6177606177606177,0.0
0.0,0.0,0.6357786357786358,0.0
0.0,0.0,0.637065637065637,0.0
0.0,0.0,0.6177606177606177,0.0
0.0,0.0,0.6447876447876448,0.0
0.0,0.0,0.6525096525096525,0.0
0.0,0.0,0.6537966537966537,0.0
0.0,0.0,0.6563706563706564,0.0
0.0,0.0,0.6563706563706564,0.0
0.0,0.0,0.6512226512226512,0.0
0.0,0.0,0.631917631917632,0.0
0.0,0.0,0.6499356499356499,0.0
0.0,0.0,0.640926640926641,0.0
0.0,0.0,0.6550836550836551,0.0
0.0,0.0,0.6525096525096525,0.0
0.0,0.0,0.6666666666666666,0.0
0.0,0.0,0.6550836550836551,0.0
0.0,0.0,0.637065637065637,0.0
0.0,0.0,0.6486486486486487,0.0
0.0,0.0,0.6525096525096525,0.0
0.0,0.0,0.6435006435006435,0.0
0.0,0.0,0.6422136422136422,0.0
0.0,0.0,0.6254826254826255,0.0
0.0,0.0,0.6486486486486487,0.0
0.0,0.0,0.6422136422136422,0.0
0.0,0.0,0.6640926640926641,0.0
0.0,0.0,0.5173745173745173,0.2171945701357466
0.0,0.0,0.5894465894465895,0.3182503770739064
0.0,0.0,0.5456885456885456,0.2760180995475113
0.0,0.0,0.5366795366795367,0.4253393665158371
0.0,0.0,0.5212355212355212,0.4374057315233786
0.0,0.0,0.5186615186615187,0.5158371040723982
0.0,0.0,0.51994851994852,0.55052790346908
0.0,0.0,0.5238095238095238,0.5625942684766214
0.0,0.0,0.5032175032175032,0.579185520361991
0.0,0.0,0.5456885456885456,0.5987933634992458
0.0,0.0,0.5366795366795367,0.6184012066365008
0.0,0.0,0.5444015444015444,0.5641025641025641
0.0,0.0,0.5379665379665379,0.5927601809954751
0.0,0.0,0.5405405405405406,0.6093514328808446
0.0,0.0,0.5405405405405406,0.5912518853695324
0.0,0.0,0.5546975546975547,0.5324283559577677
0.0,0.0,0.5637065637065637,0.6078431372549019
0.0,0.0,0.5482625482625483,0.5852187028657617
0.0,0.0,0.5662805662805663,0.5927601809954751
0.0,0.0,0.5662805662805663,0.5776772247360482
0.0,0.0,0.5546975546975547,0.5761689291101055
0.0,0.0,0.5675675675675675,0.5641025641025641
0.0,0.0,0.5688545688545689,0.5565610859728507
0.0,0.0,0.5688545688545689,0.583710407239819
0.0,0.0,0.564993564993565,0.5716440422322775
0.0,0.0,0.564993564993565,0.5912518853695324
0.0,0.0,0.574002574002574,0.5987933634992458
0.0,0.0,0.574002574002574,0.5882352941176471
0.0,0.0,0.5662805662805663,0.5641025641025641
0.0120845921450151,0.0,0.5135135135135135,0.6515837104072398
0.202416918429003,0.0,0.4401544401544401,0.5535444947209653
0.2280966767371601,0.0,0.4761904761904761,0.6003016591251885
0.3141993957703927,0.0,0.4877734877734878,0.5671191553544495
0.3700906344410876,0.0,0.4954954954954955,0.5716440422322775
0.4214501510574018,0.0,0.453024453024453,0.5852187028657617
0.4410876132930513,0.0,0.4736164736164736,0.5414781297134238
0.4667673716012084,0.0,0.4697554697554698,0.5460030165912518
0.5105740181268882,0.0,0.4736164736164736,0.5625942684766214
0.5,0.0,0.4800514800514801,0.530920060331825
0.5211480362537765,0.0,0.4774774774774775,0.5490196078431373
