Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4191616766467065,0.0,0.0,0.0
0.5733532934131736,0.0,0.0,0.0
0.6182634730538922,0.0,0.0,0.0
0.6751497005988024,0.0,0.0,0.0
0.6751497005988024,0.0,0.0,0.0
0.6766467065868264,0.0,0.0,0.0
0.7110778443113772,0.0,0.0,0.0
0.7005988023952096,0.0,0.0,0.0
0.6931137724550899,0.0,0.0,0.0
0.7320359281437125,0.0,0.0,0.0
0.7350299401197605,0.0,0.0,0.0
0.7200598802395209,0.0,0.0,0.0
0.7425149700598802,0.0,0.0,0.0
0.7155688622754491,0.0,0.0,0.0
0.7230538922155688,0.0,0.0,0.0
0.7455089820359282,0.0,0.0,0.0
0.7470059880239521,0.0,0.0,0.0
0.7200598802395209,0.0,0.0,0.0
0.7709580838323353,0.0,0.0,0.0
0.7634730538922155,0.0,0.0,0.0
0.7455089820359282,0.0,0.0,0.0
0.7679640718562875,0.0,0.0,0.0
0.7709580838323353,0.0,0.0,0.0
0.7544910179640718,0.0,0.0,0.0
0.7739520958083832,0.0,0.0,0.0
0.7544910179640718,0.0,0.0,0.0
0.7574850299401198,0.0,0.0,0.0
0.7679640718562875,0.0,0.0,0.0
0.7619760479041916,0.0,0.0,0.0
0.7485029940119761,0.0,0.0,0.0
0.6032934131736527,0.0789133247089262,0.0,0.0
0.6766467065868264,0.111254851228978,0.0,0.0
0.6422155688622755,0.222509702457956,0.0,0.0
0.6826347305389222,0.3091849935316947,0.0,0.0
0.6302395209580839,0.3958602846054334,0.0,0.0
0.6062874251497006,0.4644243208279431,0.0,0.0
0.6916167664670658,0.3945666235446313,0.0,0.0
0.5823353293413174,0.5459249676584734,0.0,0.0
0.6167664670658682,0.5472186287192755,0.0,0.0
0.6227544910179641,0.5252263906856404,0.0,0.0
0.5988023952095808,0.6274256144890039,0.0,0.0
0.6017964071856288,0.6054333764553687,0.0,0.0
0.6152694610778443,0.6144890038809832,0.0,0.0
0.5673652694610778,0.630012936610608,0.0,0.0
0.561377245508982,0.6222509702457956,0.0,0.0
0.5808383233532934,0.5847347994825356,0.0,0.0
0.5254491017964071,0.6416558861578266,0.0,0.0
0.5718562874251497,0.6144890038809832,0.0,0.0
0.6197604790419161,0.5782664941785253,0.0,0.0
0.4820359281437126,0.6494178525226391,0.0,0.0
0.5344311377245509,0.6028460543337646,0.0,0.0
0.594311377245509,0.5769728331177232,0.0,0.0
0.5658682634730539,0.6119016817593791,0.0,0.0
0.5583832335329342,0.610608020698577,0.0,0.0
0.6287425149700598,0.574385510996119,0.0,0.0
0.5733532934131736,0.6131953428201811,0.0,0.0
0.5733532934131736,0.6144890038809832,0.0,0.0
0.6287425149700598,0.5795601552393272,0.0,0.0
0.5404191616766467,0.6093143596377749,0.0,0.0
0.5404191616766467,0.6080206985769728,0.0,0.0
0.4760479041916167,0.5510996119016818,0.0943877551020408,0.0
0.4895209580838323,0.5575679172056921,0.1900510204081632,0.0
0.5269461077844312,0.5304010349288486,0.2589285714285714,0.0
0.4850299401197604,0.482535575679172,0.3775510204081632,0.0
0.5044910179640718,0.5109961190168176,0.4017857142857143,0.0
0.4535928143712575,0.4773609314359637,0.4668367346938775,0.0
0.498502994011976,0.5291073738680466,0.4413265306122449,0.0
0.4491017964071856,0.5265200517464425,0.4413265306122449,0.0
0.4805389221556886,0.4877102199223803,0.5204081632653061,0.0
0.4730538922155688,0.5446313065976714,0.423469387755102,0.0
0.5104790419161677,0.5084087968952135,0.5114795918367347,0.0
0.5284431137724551,0.4915912031047865,0.5293367346938775,0.0
0.5374251497005988,0.5213454075032341,0.4885204081632653,0.0
0.5059880239520959,0.4734799482535575,0.5344387755102041,0.0
0.5029940119760479,0.4993531694695989,0.5369897959183674,0.0
0.5104790419161677,0.51875808538163,0.5025510204081632,0.0
0.498502994011976,0.5071151358344114,0.5408163265306123,0.0
0.4790419161676646,0.5135834411384217,0.5471938775510204,0.0
0.5149700598802395,0.5226390685640362,0.5408163265306123,0.0
0.5344311377245509,0.5097024579560155,0.5548469387755102,0.0
0.497005988023952,0.5032341526520052,0.5586734693877551,0.0
0.5029940119760479,0.5213454075032341,0.5127551020408163,0.0
0.531437125748503,0.500646830530401,0.5548469387755102,0.0
0.5104790419161677,0.5213454075032341,0.5471938775510204,0.0
0.5029940119760479,0.5239327296248383,0.5089285714285714,0.0
0.5284431137724551,0.5032341526520052,0.5510204081632653,0.0
0.4835329341317365,0.5032341526520052,0.576530612244898,0.0
0.5269461077844312,0.5097024579560155,0.5497448979591837,0.0
0.5359281437125748,0.5032341526520052,0.5535714285714286,0.0
0.5389221556886228,0.4760672703751617,0.5510204081632653,0.0
0.5434131736526946,0.4760672703751617,0.4885204081632653,0.0810397553516819
0.5059880239520959,0.4890038809831824,0.5102040816326531,0.22782874617737
0.4940119760479042,0.4618369987063389,0.5306122448979592,0.3700305810397553
0.4775449101796407,0.48124191461837,0.5548469387755102,0.3715596330275229
0.5044910179640718,0.4747736093143596,0.5178571428571429,0.45565749235474
0.4850299401197604,0.4773609314359637,0.5012755102040817,0.4969418960244648
0.5359281437125748,0.4721862871927555,0.5318877551020408,0.4785932721712538
0.4850299401197604,0.5045278137128072,0.5344387755102041,0.5458715596330275
0.4820359281437126,0.4683053040103493,0.5229591836734694,0.5382262996941896
0.4461077844311377,0.5278137128072445,0.5306122448979592,0.4785932721712538
0.468562874251497,0.4967658473479948,0.5446428571428571,0.5718654434250765
0.4745508982035928,0.4967658473479948,0.4897959183673469,0.5963302752293578
0.4955089820359281,0.5213454075032341,0.5650510204081632,0.4954128440366973
0.468562874251497,0.5148771021992238,0.5561224489795918,0.6055045871559633
0.4311377245508982,0.5329883570504528,0.5216836734693877,0.5871559633027523
0.4491017964071856,0.5446313065976714,0.5293367346938775,0.5137614678899083
0.4520958083832335,0.5109961190168176,0.5229591836734694,0.6314984709480123
0.4311377245508982,0.5019404915912031,0.5267857142857143,0.6100917431192661
0.3982035928143712,0.5316946959896507,0.5408163265306123,0.5840978593272171
0.4535928143712575,0.5278137128072445,0.5318877551020408,0.6131498470948012
0.4386227544910179,0.5239327296248383,0.5178571428571429,0.5932721712538226
0.5149700598802395,0.4941785252263906,0.5025510204081632,0.6269113149847095
0.4790419161676646,0.517464424320828,0.5178571428571429,0.617737003058104
0.4326347305389221,0.5278137128072445,0.5102040816326531,0.6085626911314985
0.4191616766467065,0.5045278137128072,0.5625,0.5825688073394495
0.4625748502994012,0.5226390685640362,0.5382653061224489,0.6146788990825688
0.467065868263473,0.5071151358344114,0.5204081632653061,0.6269113149847095
0.5074850299401198,0.48124191461837,0.5127551020408163,0.5978593272171254
0.5044910179640718,0.517464424320828,0.5267857142857143,0.5948012232415902
0.5,0.5084087968952135,0.5255102040816326,0.5886850152905199
