Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.2710997442455243,0.0
0.0,0.0,0.3938618925831202,0.0
0.0,0.0,0.6138107416879796,0.0
0.0,0.0,0.6342710997442456,0.0
0.0,0.0,0.6636828644501279,0.0
0.0,0.0,0.6265984654731458,0.0
0.0,0.0,0.6508951406649617,0.0
0.0,0.0,0.6662404092071611,0.0
0.0,0.0,0.6764705882352942,0.0
0.0,0.0,0.6675191815856778,0.0
0.0,0.0,0.6572890025575447,0.0
0.0,0.0,0.6726342710997443,0.0
0.0,0.0,0.680306905370844,0.0
0.0,0.0,0.6777493606138107,0.0
0.0,0.0,0.6828644501278772,0.0
0.0,0.0,0.6713554987212276,0.0
0.0,0.0,0.6815856777493606,0.0
0.0,0.0,0.6726342710997443,0.0
0.0,0.0,0.6828644501278772,0.0
0.0,0.0,0.680306905370844,0.0
0.0,0.0,0.6726342710997443,0.0
0.0,0.0,0.6649616368286445,0.0
0.0,0.0,0.6687979539641944,0.0
0.0,0.0,0.6662404092071611,0.0
0.0,0.0,0.6636828644501279,0.0
0.0,0.0,0.6687979539641944,0.0
0.0,0.0,0.6751918158567775,0.0
0.0,0.0,0.6815856777493606,0.0
0.0,0.0,0.6713554987212276,0.0
0.0,0.0,0.6751918158567775,0.0
0.0,0.0,0.6432225063938619,0.0045317220543806
0.0,0.0,0.5460358056265985,0.216012084592145
0.0,0.0,0.5767263427109974,0.2386706948640483
0.0,0.0,0.5895140664961637,0.3353474320241691
0.0,0.0,0.5562659846547314,0.459214501510574
0.0,0.0,0.5639386189258312,0.486404833836858
0.0,0.0,0.5498721227621484,0.5453172205438066
0.0,0.0,0.5396419437340153,0.5709969788519638
0.0,0.0,0.540920716112532,0.5709969788519638
0.0,0.0,0.5613810741687979,0.5921450151057401
0.0,0.0,0.5473145780051151,0.620845921450151
0.0,0.0,0.5549872122762148,0.6163141993957704
0.0,0.0,0.5613810741687979,0.6132930513595166
0.0,0.0,0.5485933503836317,0.6404833836858006
0.0,0.0,0.5473145780051151,0.6404833836858006
0.0,0.0,0.5498721227621484,0.648036253776435
0.0,0.0,0.5460358056265985,0.6344410876132931
0.0,0.0,0.5664961636828645,0.6419939577039275
0.0,0.0,0.5626598465473146,0.6404833836858006
0.0,0.0,0.5639386189258312,0.6374622356495468
0.0,0.0,0.5677749360613811,0.6510574018126888
0.0,0.0,0.5728900255754475,0.6374622356495468
0.0,0.0,0.578005115089514,0.6510574018126888
0.0,0.0,0.5805626598465473,0.6283987915407855
0.0,0.0,0.5703324808184144,0.6435045317220544
0.0,0.0,0.5601023017902813,0.6540785498489426
0.0,0.0,0.5703324808184144,0.649546827794562
0.0,0.0,0.578005115089514,0.6540785498489426
0.0,0.0,0.5843989769820972,0.6586102719033232
0.0,0.0,0.5843989769820972,0.6676737160120846
0.0287009063444108,0.0,0.5191815856777494,0.6117824773413897
0.2054380664652568,0.0,0.4501278772378516,0.5438066465256798
0.2613293051359516,0.0,0.4974424552429667,0.5996978851963746
0.2809667673716012,0.0,0.4705882352941176,0.581570996978852
0.3051359516616314,0.0,0.4820971867007673,0.5996978851963746
0.3942598187311178,0.0,0.4629156010230179,0.5755287009063444
0.445619335347432,0.0,0.4629156010230179,0.6148036253776435
0.4773413897280967,0.0,0.4910485933503836,0.5996978851963746
0.472809667673716,0.0,0.4616368286445013,0.5936555891238671
0.5302114803625377,0.0,0.4539641943734015,0.5770392749244713
0.4984894259818731,0.0,0.4884910485933504,0.595166163141994
0.5120845921450151,0.0,0.479539641943734,0.5725075528700906
0.5090634441087614,0.0,0.4872122762148337,0.5604229607250756
0.5422960725075529,0.0,0.459079283887468,0.5740181268882175
0.5453172205438066,0.0,0.4629156010230179,0.5876132930513596
0.5226586102719033,0.0,0.4846547314578005,0.5770392749244713
0.5362537764350453,0.0,0.4782608695652174,0.5619335347432024
0.540785498489426,0.0,0.4833759590792839,0.5709969788519638
0.5347432024169184,0.0,0.4859335038363171,0.5891238670694864
0.5453172205438066,0.0,0.4808184143222506,0.5891238670694864
0.5211480362537765,0.0,0.5012787723785166,0.5876132930513596
0.5241691842900302,0.0,0.5230179028132992,0.5740181268882175
0.5105740181268882,0.0,0.5255754475703325,0.5664652567975831
0.525679758308157,0.0,0.4910485933503836,0.5996978851963746
0.5090634441087614,0.0,0.5051150895140665,0.5876132930513596
0.5332326283987915,0.0,0.5,0.5845921450151057
0.5090634441087614,0.0,0.5217391304347826,0.5845921450151057
0.5015105740181269,0.0,0.5294117647058824,0.5996978851963746
0.5362537764350453,0.0,0.4872122762148337,0.5921450151057401
0.513595166163142,0.0,0.5089514066496164,0.6012084592145015
0.486404833836858,0.0401034928848641,0.4565217391304347,0.5800604229607251
0.4758308157099697,0.2380336351875808,0.4271099744245524,0.5030211480362538
0.4969788519637462,0.276843467011643,0.4347826086956521,0.4848942598187311
0.459214501510574,0.3544631306597671,0.459079283887468,0.5015105740181269
0.4697885196374622,0.3842173350582147,0.4629156010230179,0.4803625377643504
0.4652567975830816,0.4243208279430789,0.4578005115089514,0.5166163141993958
