Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.2012012012012012,0.0,0.0,0.0
0.3948948948948949,0.0,0.0,0.0
0.5870870870870871,0.0,0.0,0.0
0.5630630630630631,0.0,0.0,0.0
0.6156156156156156,0.0,0.0,0.0
0.6261261261261262,0.0,0.0,0.0
0.6576576576576577,0.0,0.0,0.0
0.6306306306306306,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.0
0.6756756756756757,0.0,0.0,0.0
0.6831831831831832,0.0,0.0,0.0
0.6441441441441441,0.0,0.0,0.0
0.6891891891891891,0.0,0.0,0.0
0.6321321321321322,0.0,0.0,0.0
0.6816816816816816,0.0,0.0,0.0
0.6711711711711712,0.0,0.0,0.0
0.6591591591591591,0.0,0.0,0.0
0.6711711711711712,0.0,0.0,0.0
0.6501501501501501,0.0,0.0,0.0
0.6576576576576577,0.0,0.0,0.0
0.6906906906906907,0.0,0.0,0.0
0.6561561561561562,0.0,0.0,0.0
0.6756756756756757,0.0,0.0,0.0
0.6546546546546547,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.0
0.6816816816816816,0.0,0.0,0.0
0.6801801801801802,0.0,0.0,0.0
0.6801801801801802,0.0,0.0,0.0
0.6771771771771772,0.0,0.0,0.0
0.6816816816816816,0.0,0.0,0.0
0.6696696696696697,0.0012903225806451,0.0,0.0
0.4924924924924925,0.08,0.0,0.0
0.5480480480480481,0.144516129032258,0.0,0.0
0.53003003003003,0.2735483870967742,0.0,0.0
0.5180180180180181,0.5083870967741936,0.0,0.0
0.5045045045045045,0.5006451612903225,0.0,0.0
0.4924924924924925,0.5612903225806452,0.0,0.0
0.5345345345345346,0.5341935483870968,0.0,0.0
0.5225225225225225,0.5625806451612904,0.0,0.0
0.5285285285285285,0.5651612903225807,0.0,0.0
0.5285285285285285,0.5729032258064516,0.0,0.0
0.539039039039039,0.5754838709677419,0.0,0.0
0.539039039039039,0.5909677419354838,0.0,0.0
0.527027027027027,0.5870967741935483,0.0,0.0
0.5315315315315315,0.6051612903225806,0.0,0.0
0.536036036036036,0.5922580645161291,0.0,0.0
0.5345345345345346,0.5819354838709677,0.0,0.0
0.536036036036036,0.6051612903225806,0.0,0.0
0.56006006006006,0.5909677419354838,0.0,0.0
0.551051051051051,0.5935483870967742,0.0,0.0
0.5630630630630631,0.5793548387096774,0.0,0.0
0.5585585585585585,0.5896774193548387,0.0,0.0
0.5570570570570571,0.5909677419354838,0.0,0.0
0.53003003003003,0.6141935483870967,0.0,0.0
0.5465465465465466,0.6038709677419355,0.0,0.0
0.5285285285285285,0.6012903225806452,0.0,0.0
0.5570570570570571,0.5832258064516129,0.0,0.0
0.536036036036036,0.5767741935483871,0.0,0.0
0.5585585585585585,0.5819354838709677,0.0,0.0
0.5225225225225225,0.6116129032258064,0.0,0.0
0.4759759759759759,0.5896774193548387,0.0389610389610389,0.0
0.4399399399399399,0.535483870967742,0.1519480519480519,0.0
0.4309309309309309,0.5509677419354839,0.2571428571428571,0.0
0.4264264264264264,0.535483870967742,0.2675324675324675,0.0
0.4654654654654654,0.5432258064516129,0.3558441558441558,0.0
0.4294294294294294,0.5070967741935484,0.3974025974025974,0.0
0.4339339339339339,0.512258064516129,0.4571428571428571,0.0
0.4564564564564564,0.512258064516129,0.4818181818181818,0.0
0.4399399399399399,0.5238709677419355,0.4818181818181818,0.0
0.4249249249249249,0.5290322580645161,0.5,0.0
0.4204204204204204,0.5187096774193548,0.5077922077922078,0.0
0.4249249249249249,0.512258064516129,0.4935064935064935,0.0
0.4309309309309309,0.5135483870967742,0.5246753246753246,0.0
0.4354354354354354,0.4929032258064516,0.5116883116883116,0.0
0.4234234234234234,0.5148387096774194,0.525974025974026,0.0
0.4324324324324324,0.5083870967741936,0.5363636363636364,0.0
0.4369369369369369,0.5019354838709678,0.5103896103896104,0.0
0.4264264264264264,0.5019354838709678,0.5077922077922078,0.0
0.4549549549549549,0.512258064516129,0.5103896103896104,0.0
0.4564564564564564,0.5148387096774194,0.5155844155844156,0.0
0.4414414414414414,0.512258064516129,0.5051948051948052,0.0
0.4594594594594595,0.5251612903225806,0.5233766233766234,0.0
0.4489489489489489,0.5303225806451612,0.5324675324675324,0.0
0.4624624624624625,0.5290322580645161,0.4818181818181818,0.0
0.4654654654654654,0.512258064516129,0.5064935064935064,0.0
0.4759759759759759,0.5277419354838709,0.4922077922077922,0.0
0.4639639639639639,0.5367741935483871,0.5051948051948052,0.0
0.4729729729729729,0.5303225806451612,0.4922077922077922,0.0
0.4654654654654654,0.5419354838709678,0.4857142857142857,0.0
0.4744744744744745,0.5303225806451612,0.5,0.0
0.4429429429429429,0.5174193548387097,0.4623376623376623,0.0658682634730539
0.4309309309309309,0.4387096774193548,0.4831168831168831,0.2305389221556886
0.4189189189189189,0.4658064516129032,0.4766233766233766,0.3952095808383233
0.4159159159159159,0.4567741935483871,0.4792207792207792,0.4850299401197604
