Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4470284237726098,0.5070422535211268,0.6344410876132931
0.0,0.4521963824289405,0.5108834827144686,0.6419939577039275
0.0,0.458656330749354,0.4903969270166453,0.6238670694864048
0.0,0.4547803617571059,0.5057618437900128,0.6329305135951662
0.0,0.4483204134366925,0.5172855313700384,0.6359516616314199
0.0,0.4496124031007752,0.5083226632522407,0.6465256797583081
0.0,0.4366925064599483,0.5057618437900128,0.6525679758308157
0.0,0.4599483204134367,0.4903969270166453,0.648036253776435
0.0,0.4470284237726098,0.5096030729833547,0.6510574018126888
0.0,0.4496124031007752,0.5121638924455826,0.6465256797583081
0.0,0.4444444444444444,0.5160051216389244,0.6570996978851964
0.0770392749244713,0.4147286821705426,0.4276568501920614,0.5604229607250756
0.2628398791540785,0.3746770025839793,0.4263764404609475,0.6238670694864048
0.3413897280966767,0.3746770025839793,0.4186939820742638,0.6329305135951662
0.3776435045317221,0.3824289405684754,0.4519846350832266,0.6042296072507553
0.3942598187311178,0.3746770025839793,0.4686299615877081,0.6238670694864048
0.4697885196374622,0.3785529715762274,0.4443021766965428,0.6117824773413897
0.4697885196374622,0.3850129198966408,0.4481434058898847,0.6027190332326284
0.5045317220543807,0.396640826873385,0.4302176696542893,0.5981873111782477
0.4803625377643504,0.3863049095607235,0.4737516005121639,0.5891238670694864
0.5422960725075529,0.396640826873385,0.4289372599231754,0.6072507552870091
0.5347432024169184,0.396640826873385,0.4532650448143406,0.5740181268882175
0.5166163141993958,0.3927648578811369,0.4532650448143406,0.6102719033232629
0.540785498489426,0.4056847545219638,0.4366197183098591,0.5876132930513596
0.5392749244712991,0.3850129198966408,0.4571062740076824,0.5966767371601208
0.540785498489426,0.4043927648578811,0.4430217669654289,0.6012084592145015
0.5453172205438066,0.3979328165374677,0.4507042253521127,0.5906344410876133
0.552870090634441,0.4043927648578811,0.4468629961587708,0.6102719033232629
0.5241691842900302,0.3940568475452196,0.4763124199743918,0.5921450151057401
0.5589123867069486,0.3914728682170542,0.4660691421254802,0.6012084592145015
0.5377643504531722,0.4018087855297158,0.4686299615877081,0.5830815709969789
0.5422960725075529,0.4108527131782946,0.4673495518565941,0.6012084592145015
0.540785498489426,0.4121447028423772,0.4788732394366197,0.5906344410876133
0.5377643504531722,0.4121447028423772,0.4622279129321383,0.6027190332326284
0.5302114803625377,0.4043927648578811,0.4891165172855313,0.5921450151057401
0.5151057401812689,0.4005167958656331,0.4916773367477592,0.581570996978852
0.513595166163142,0.417312661498708,0.4737516005121639,0.5845921450151057
0.5453172205438066,0.421188630490956,0.4481434058898847,0.581570996978852
0.5166163141993958,0.4082687338501292,0.471190781049936,0.6117824773413897
0.5438066465256798,0.4147286821705426,0.4801536491677337,0.595166163141994
0.5196374622356495,0.42377260981912146,0.4801536491677337,0.5921450151057401
