Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.5291073738680466,0.0
0.0,0.0,0.610608020698577,0.0
0.0,0.0,0.6338939197930142,0.0
0.0,0.0,0.6403622250970246,0.0
0.0,0.0,0.6429495472186287,0.0
0.0,0.0,0.6442432082794308,0.0
0.0,0.0,0.6494178525226391,0.0
0.0,0.0,0.6791720569210866,0.0
0.0,0.0,0.6597671410090556,0.0
0.0,0.0,0.6934023285899095,0.0
0.0,0.0,0.6869340232858991,0.0
0.0,0.0,0.6817593790426908,0.0
0.0,0.0,0.7218628719275549,0.0
0.0,0.0,0.702457956015524,0.0
0.0,0.0,0.720569210866753,0.0
0.0,0.0,0.7347994825355757,0.0
0.0,0.0,0.7373868046571799,0.0
0.0,0.0,0.7153945666235446,0.0
0.0,0.0,0.759379042690815,0.0
0.0,0.0,0.723156532988357,0.0
0.0,0.0,0.7244501940491591,0.0
0.0,0.0,0.7451487710219923,0.0
0.0,0.0,0.7529107373868047,0.0
0.0,0.0,0.7399741267787839,0.0
0.0,0.0,0.759379042690815,0.0
0.0,0.0,0.7296248382923674,0.0
0.0,0.0,0.7451487710219923,0.0
0.0,0.0,0.7438551099611902,0.0
0.0,0.0,0.7490297542043984,0.0
0.0,0.0,0.7464424320827943,0.0
0.0,0.0,0.6468305304010349,0.1521084337349397
0.0,0.0,0.6351875808538163,0.2093373493975903
0.0,0.0,0.6326002587322122,0.3298192771084337
0.0,0.0,0.6390685640362225,0.3900602409638554
0.0,0.0,0.6196636481241915,0.4442771084337349
0.0,0.0,0.6183699870633894,0.483433734939759
0.0,0.0,0.5860284605433377,0.5481927710843374
0.0,0.0,0.6054333764553687,0.5798192771084337
0.0,0.0,0.6248382923673997,0.5768072289156626
0.0,0.0,0.5653298835705045,0.5753012048192772
0.0,0.0,0.6921086675291074,0.5542168674698795
0.0,0.0,0.6351875808538163,0.5813253012048193
0.0,0.0,0.5899094437257438,0.5963855421686747
0.0,0.0,0.6675291073738681,0.5662650602409639
0.0,0.0,0.6326002587322122,0.6234939759036144
0.0,0.0,0.6985769728331177,0.5391566265060241
0.0,0.0,0.6507115135834411,0.5587349397590361
0.0,0.0,0.6584734799482536,0.6204819277108434
0.0,0.0,0.6752910737386805,0.5948795180722891
0.0,0.0,0.6532988357050453,0.641566265060241
0.0,0.0,0.6688227684346701,0.6265060240963856
0.0,0.0,0.7076326002587322,0.608433734939759
0.0,0.0,0.6688227684346701,0.6716867469879518
0.0,0.0,0.6739974126778784,0.6551204819277109
0.0,0.0,0.723156532988357,0.5903614457831325
0.0,0.0,0.6675291073738681,0.6822289156626506
0.0,0.0,0.6610608020698577,0.661144578313253
0.0,0.0,0.7322121604139715,0.6009036144578314
