Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.2462235649546827,0.0,0.0,0.0
0.4848942598187311,0.0,0.0,0.0
0.5694864048338368,0.0,0.0,0.0
0.6314199395770392,0.0,0.0,0.0
0.6827794561933535,0.0,0.0,0.0
0.7009063444108762,0.0,0.0,0.0
0.676737160120846,0.0,0.0,0.0
0.7265861027190332,0.0,0.0,0.0
0.7039274924471299,0.0,0.0,0.0
0.7009063444108762,0.0,0.0,0.0
0.7084592145015106,0.0,0.0,0.0
0.7205438066465257,0.0,0.0,0.0
0.7175226586102719,0.0,0.0,0.0
0.7114803625377644,0.0,0.0,0.0
0.7129909365558912,0.0,0.0,0.0
0.6918429003021148,0.0,0.0,0.0
0.7175226586102719,0.0,0.0,0.0
0.7069486404833837,0.0,0.0,0.0
0.6993957703927492,0.0,0.0,0.0
0.7054380664652568,0.0,0.0,0.0
0.7129909365558912,0.0,0.0,0.0
0.7099697885196374,0.0,0.0,0.0
0.6963746223564955,0.0,0.0,0.0
0.7190332326283988,0.0,0.0,0.0
0.7099697885196374,0.0,0.0,0.0
0.702416918429003,0.0,0.0,0.0
0.6963746223564955,0.0,0.0,0.0
0.6993957703927492,0.0,0.0,0.0
0.6842900302114804,0.0,0.0,0.0
0.7175226586102719,0.0,0.0,0.0
0.6933534743202417,0.0,0.0,0.0
0.6283987915407855,0.0077619663648124,0.0,0.0
0.3444108761329305,0.3040103492884864,0.0,0.0
0.0694864048338368,0.4385510996119017,0.0,0.0
0.0135951661631419,0.4980595084087968,0.0,0.0
0.0,0.5200517464424321,0.0,0.0
0.0,0.5692108667529108,0.0,0.0
0.0,0.6131953428201811,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.648124191461837,0.0,0.0
0.0,0.6545924967658473,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6778783958602846,0.0,0.0
0.0,0.6934023285899095,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.7063389391979301,0.0,0.0
0.0,0.6959896507115135,0.0,0.0
0.0,0.6934023285899095,0.0,0.0
0.0,0.6921086675291074,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6895213454075032,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6791720569210866,0.0,0.0
0.0,0.6946959896507116,0.0,0.0
0.0,0.684346701164295,0.0,0.0
0.0,0.6895213454075032,0.0,0.0
0.0,0.6895213454075032,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6934023285899095,0.0,0.0
0.0,0.6908150064683053,0.0,0.0
0.0,0.5950840879689522,0.1510883482714468,0.0
0.0,0.2988357050452781,0.1997439180537772,0.0
0.0,0.1384217335058215,0.3661971830985915,0.0
0.0,0.0439844760672703,0.4186939820742638,0.0
0.0,0.0142302716688227,0.5787451984635084,0.0
0.0,0.0038809831824062,0.587708066581306,0.0
0.0,0.0,0.6222791293213829,0.0
0.0,0.0,0.6274007682458387,0.0
0.0,0.0,0.6555697823303457,0.0
0.0,0.0,0.6286811779769527,0.0
0.0,0.0,0.6670934699103713,0.0
0.0,0.0,0.6555697823303457,0.0
0.0,0.0,0.6734955185659411,0.0
0.0,0.0,0.6709346991037132,0.0
0.0,0.0,0.6619718309859155,0.0
0.0,0.0,0.6862996158770807,0.0
0.0,0.0,0.678617157490397,0.0
0.0,0.0,0.676056338028169,0.0
0.0,0.0,0.677336747759283,0.0
0.0,0.0,0.6850192061459667,0.0
0.0,0.0,0.677336747759283,0.0
0.0,0.0,0.6734955185659411,0.0
0.0,0.0,0.678617157490397,0.0
0.0,0.0,0.6811779769526248,0.0
0.0,0.0,0.6683738796414853,0.0
0.0,0.0,0.677336747759283,0.0
0.0,0.0,0.674775928297055,0.0
0.0,0.0,0.674775928297055,0.0
0.0,0.0,0.677336747759283,0.0
0.0,0.0,0.5685019206145967,0.2265861027190332
0.0,0.0,0.1728553137003841,0.3398791540785498
0.0,0.0,0.058898847631242,0.4833836858006042
0.0,0.0,0.0204865556978233,0.5996978851963746
0.0,0.0,0.0038412291933418,0.6329305135951662
0.0,0.0,0.0025608194622279,0.649546827794562
0.0,0.0,0.0,0.6842900302114804
0.0,0.0,0.0,0.6842900302114804
0.0,0.0,0.0,0.7069486404833837
0.0,0.0,0.0,0.716012084592145
0.0,0.0,0.0,0.7235649546827795
0.0,0.0,0.0,0.7069486404833837
0.0,0.0,0.0,0.7280966767371602
0.0,0.0,0.0,0.7250755287009063
0.0,0.0,0.0,0.7356495468277946
0.0,0.0,0.0,0.7326283987915407
0.0,0.0,0.0,0.7175226586102719
0.0,0.0,0.0,0.743202416918429
0.0,0.0,0.0,0.7326283987915407
0.0,0.0,0.0,0.7371601208459214
0.0,0.0,0.0,0.7311178247734139
0.0,0.0,0.0,0.7265861027190332
0.0,0.0,0.0,0.7326283987915407
0.0,0.0,0.0,0.7356495468277946
0.0,0.0,0.0,0.7190332326283988
0.0,0.0,0.0,0.7220543806646526
0.0,0.0,0.0,0.7280966767371602
0.0,0.0,0.0,0.7175226586102719
0.0,0.0,0.0,0.7250755287009063
