Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4857142857142857,0.0,0.622568093385214,0.6467065868263473
0.4165413533834586,0.0,0.6083009079118028,0.624251497005988
0.4075187969924812,0.0,0.6070038910505836,0.6826347305389222
0.475187969924812,0.0,0.6083009079118028,0.6362275449101796
0.4691729323308271,0.0,0.5953307392996109,0.6721556886227545
0.3834586466165413,0.0,0.6199740596627756,0.6841317365269461
0.4721804511278195,0.0,0.5940337224383917,0.6422155688622755
0.4586466165413533,0.0,0.5914396887159533,0.6407185628742516
0.3984962406015037,0.0,0.6303501945525292,0.6721556886227545
0.437593984962406,0.0,0.6018158236057068,0.6661676646706587
0.4842105263157895,0.0,0.5927367055771725,0.624251497005988
0.4,0.0,0.622568093385214,0.6706586826347305
0.4992481203007519,0.0,0.5862516212710766,0.6077844311377245
0.4842105263157895,0.0,0.5784695201037614,0.6407185628742516
0.3684210526315789,0.0,0.6238651102464332,0.687125748502994
0.4661654135338345,0.0,0.6083009079118028,0.6392215568862275
0.4541353383458646,0.0,0.5966277561608301,0.6347305389221557
0.4105263157894737,0.0,0.6757457846952011,0.6511976047904192
0.4571428571428571,0.0,0.6316472114137484,0.5913173652694611
0.5007518796992482,0.0,0.5927367055771725,0.6197604790419161
0.437593984962406,0.0,0.6498054474708171,0.6467065868263473
0.4827067669172932,0.0,0.6186770428015564,0.6287425149700598
0.4646616541353383,0.0,0.5940337224383917,0.6467065868263473
0.4857142857142857,0.0877419354838709,0.6070038910505836,0.6092814371257484
0.4135338345864661,0.2516129032258064,0.5616083009079118,0.6137724550898204
0.4030075187969925,0.4064516129032258,0.5680933852140078,0.594311377245509
0.3729323308270676,0.4606451612903225,0.5045395590142672,0.5853293413173652
0.3669172932330827,0.4864516129032258,0.5642023346303502,0.561377245508982
0.3744360902255639,0.5135483870967742,0.5512321660181583,0.5763473053892215
0.4165413533834586,0.4645161290322581,0.5460440985732814,0.5658682634730539
0.393984962406015,0.5264516129032258,0.5356679636835279,0.5733532934131736
0.3924812030075188,0.5458064516129032,0.5408560311284046,0.5763473053892215
0.4030075187969925,0.472258064516129,0.5680933852140078,0.5883233532934131
0.3924812030075188,0.5432258064516129,0.5265888456549935,0.6077844311377245
0.3894736842105263,0.5341935483870968,0.5084306095979247,0.6017964071856288
0.4120300751879699,0.4812903225806451,0.5084306095979247,0.6646706586826348
0.4015037593984962,0.5380645161290323,0.490272373540856,0.5958083832335329
0.3924812030075188,0.5445161290322581,0.5149156939040207,0.6137724550898204
0.4210526315789473,0.5161290322580645,0.5188067444876784,0.5868263473053892
0.3909774436090225,0.5574193548387096,0.51621271076524,0.5883233532934131
0.3684210526315789,0.5367741935483871,0.5525291828793775,0.5808383233532934
0.4120300751879699,0.5264516129032258,0.5265888456549935,0.5868263473053892
0.3609022556390977,0.5458064516129032,0.5771725032425421,0.5748502994011976
0.3804511278195489,0.5329032258064517,0.5551232166018158,0.5658682634730539
0.3398496240601504,0.5367741935483871,0.6147859922178989,0.6002994011976048
0.3849624060150376,0.5419354838709678,0.5525291828793775,0.5748502994011976
0.4105263157894737,0.5329032258064517,0.5291828793774319,0.5733532934131736
0.4240601503759398,0.5238709677419355,0.556420233463035,0.6182634730538922
0.3969924812030075,0.5329032258064517,0.5680933852140078,0.5853293413173652
0.4075187969924812,0.5445161290322581,0.5317769130998703,0.592814371257485
0.393984962406015,0.5329032258064517,0.5525291828793775,0.592814371257485
0.3774436090225564,0.5548387096774193,0.562905317769131,0.5673652694610778
0.39398496240601505,0.552258064516129,0.5603112840466926,0.5808383233532934
