Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.2638352638352638,0.0,0.0
0.0,0.3886743886743887,0.0,0.0
0.0,0.5482625482625483,0.0,0.0
0.0,0.5945945945945946,0.0,0.0
0.0,0.6151866151866152,0.0,0.0
0.0,0.6048906048906049,0.0,0.0
0.0,0.6357786357786358,0.0,0.0
0.0,0.6512226512226512,0.0,0.0
0.0,0.6383526383526383,0.0,0.0
0.0,0.6512226512226512,0.0,0.0
0.0,0.6473616473616474,0.0,0.0
0.0,0.6383526383526383,0.0,0.0
0.0,0.631917631917632,0.0,0.0
0.0,0.6422136422136422,0.0,0.0
0.0,0.6306306306306306,0.0,0.0
0.0,0.6486486486486487,0.0,0.0
0.0,0.6383526383526383,0.0,0.0
0.0,0.640926640926641,0.0,0.0
0.0,0.637065637065637,0.0,0.0
0.0,0.6332046332046332,0.0,0.0
0.0,0.6306306306306306,0.0,0.0
0.0,0.631917631917632,0.0,0.0
0.0,0.6267696267696268,0.0,0.0
0.0,0.637065637065637,0.0,0.0
0.0,0.6267696267696268,0.0,0.0
0.0,0.6280566280566281,0.0,0.0
0.0,0.6332046332046332,0.0,0.0
0.0,0.640926640926641,0.0,0.0
0.0,0.6332046332046332,0.0,0.0
0.0,0.6344916344916345,0.0,0.0
0.0,0.5598455598455598,0.0,0.0
0.0,0.528957528957529,0.202059202059202,0.0
0.0,0.5392535392535392,0.1068211068211068,0.0
0.0,0.5160875160875161,0.2483912483912484,0.0
0.0,0.5379665379665379,0.2947232947232947,0.0
0.0,0.5160875160875161,0.3719433719433719,0.0
0.0,0.5160875160875161,0.435006435006435,0.0
0.0,0.5148005148005148,0.4929214929214929,0.0
0.0,0.5045045045045045,0.51994851994852,0.0
0.0,0.4903474903474903,0.5225225225225225,0.0
0.0,0.4774774774774775,0.5302445302445302,0.0
0.0,0.5032175032175032,0.5328185328185329,0.0
0.0,0.4967824967824968,0.5456885456885456,0.0
0.0,0.489060489060489,0.5688545688545689,0.0
0.0,0.4929214929214929,0.5688545688545689,0.0
0.0,0.4839124839124839,0.583011583011583,0.0
0.0,0.4903474903474903,0.5701415701415702,0.0
0.0,0.4916344916344916,0.5688545688545689,0.0
0.0,0.4942084942084942,0.5752895752895753,0.0
0.0,0.5045045045045045,0.5881595881595881,0.0
0.0,0.4993564993564993,0.592020592020592,0.0
0.0,0.5006435006435006,0.583011583011583,0.0
0.0,0.4942084942084942,0.5971685971685972,0.0
0.0,0.4993564993564993,0.5907335907335908,0.0
0.0,0.5070785070785071,0.5894465894465895,0.0
0.0,0.5083655083655083,0.583011583011583,0.0
0.0,0.4980694980694981,0.5842985842985843,0.0
0.0,0.5006435006435006,0.5791505791505791,0.0
0.0,0.5057915057915058,0.5752895752895753,0.0
0.0,0.5225225225225225,0.5637065637065637,0.0
0.0,0.5302445302445302,0.5238095238095238,0.0452488687782805
0.0,0.4568854568854569,0.5263835263835264,0.1417797888386123
0.0,0.462033462033462,0.555984555984556,0.2986425339366516
0.0,0.4813384813384813,0.5495495495495496,0.3951734539969834
0.0,0.453024453024453,0.5302445302445302,0.3740573152337858
0.0,0.462033462033462,0.510939510939511,0.3981900452488687
