Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3524096385542168,0.0,0.0,0.0
0.5783132530120482,0.0,0.0,0.0
0.5948795180722891,0.0,0.0,0.0
0.6009036144578314,0.0,0.0,0.0
0.661144578313253,0.0,0.0,0.0
0.641566265060241,0.0,0.0,0.0
0.6551204819277109,0.0,0.0,0.0
0.6460843373493976,0.0,0.0,0.0
0.6581325301204819,0.0,0.0,0.0
0.677710843373494,0.0,0.0,0.0
0.6852409638554217,0.0,0.0,0.0
0.6822289156626506,0.0,0.0,0.0
0.6641566265060241,0.0,0.0,0.0
0.6521084337349398,0.0,0.0,0.0
0.6807228915662651,0.0,0.0,0.0
0.6792168674698795,0.0,0.0,0.0
0.6701807228915663,0.0,0.0,0.0
0.6762048192771084,0.0,0.0,0.0
0.6701807228915663,0.0,0.0,0.0
0.6656626506024096,0.0,0.0,0.0
0.6671686746987951,0.0,0.0,0.0
0.6626506024096386,0.0,0.0,0.0
0.6460843373493976,0.0,0.0,0.0
0.6686746987951807,0.0,0.0,0.0
0.677710843373494,0.0,0.0,0.0
0.661144578313253,0.0,0.0,0.0
0.6641566265060241,0.0,0.0,0.0
0.6686746987951807,0.0,0.0,0.0
0.6701807228915663,0.0,0.0,0.0
0.6686746987951807,0.0,0.0,0.0
0.6460843373493976,0.0,0.0,0.0
0.5963855421686747,0.0192802056555269,0.0,0.0
0.358433734939759,0.2519280205655527,0.0,0.0
0.161144578313253,0.2429305912596401,0.0,0.0
0.1189759036144578,0.4473007712082262,0.0,0.0
0.0677710843373494,0.5501285347043702,0.0,0.0
0.0180722891566265,0.5655526992287918,0.0,0.0
0.0045180722891566,0.6182519280205655,0.0,0.0
0.0,0.6426735218508998,0.0,0.0
0.0,0.6593830334190232,0.0,0.0
0.0,0.6465295629820051,0.0,0.0
0.0,0.6645244215938303,0.0,0.0
0.0,0.6606683804627249,0.0,0.0
0.0,0.6555269922879178,0.0,0.0
0.0,0.6555269922879178,0.0,0.0
0.0,0.6658097686375322,0.0,0.0
0.0,0.6503856041131105,0.0,0.0
0.0,0.6696658097686375,0.0,0.0
0.0,0.6760925449871465,0.0,0.0
0.0,0.6722365038560412,0.0,0.0
0.0,0.6850899742930592,0.0,0.0
0.0,0.6786632390745502,0.0,0.0
0.0,0.6876606683804627,0.0,0.0
0.0,0.6850899742930592,0.0,0.0
0.0,0.6799485861182519,0.0,0.0
0.0,0.6773778920308483,0.0,0.0
0.0,0.6812339331619537,0.0,0.0
0.0,0.6696658097686375,0.0,0.0
0.0,0.6568123393316195,0.0,0.0
0.0,0.6658097686375322,0.0,0.0
0.0,0.6580976863753213,0.0,0.0
0.0,0.6131105398457584,0.0413971539456662,0.0
0.0,0.3920308483290488,0.2897800776196636,0.0
0.0,0.1478149100257069,0.4372574385510996,0.0
0.0,0.0629820051413881,0.4346701164294955,0.0
0.0,0.0231362467866323,0.5407503234152652,0.0
0.0,0.0038560411311053,0.6054333764553687,0.0
0.0,0.0,0.6222509702457956,0.0
0.0,0.0,0.6649417852522639,0.0
0.0,0.0,0.6714100905562742,0.0
0.0,0.0,0.6817593790426908,0.0
0.0,0.0,0.6946959896507116,0.0
0.0,0.0,0.7141009055627425,0.0
0.0,0.0,0.703751617076326,0.0
0.0,0.0,0.7102199223803364,0.0
0.0,0.0,0.7179818887451488,0.0
0.0,0.0,0.7283311772315654,0.0
0.0,0.0,0.7296248382923674,0.0
0.0,0.0,0.7283311772315654,0.0
0.0,0.0,0.7192755498059509,0.0
0.0,0.0,0.720569210866753,0.0
0.0,0.0,0.720569210866753,0.0
0.0,0.0,0.723156532988357,0.0
0.0,0.0,0.7192755498059509,0.0
0.0,0.0,0.7011642949547219,0.0
0.0,0.0,0.7179818887451488,0.0
0.0,0.0,0.7089262613195343,0.0
0.0,0.0,0.705045278137128,0.0
0.0,0.0,0.7089262613195343,0.0
0.0,0.0,0.7128072445019404,0.0
0.0,0.0,0.6959896507115135,0.0
0.0,0.0,0.6571798188874515,0.0587349397590361
0.0,0.0,0.2975420439844761,0.2093373493975903
0.0,0.0,0.1047865459249676,0.4442771084337349
0.0,0.0,0.0297542043984476,0.5406626506024096
0.0,0.0,0.0077619663648124,0.608433734939759
0.0,0.0,0.0,0.6746987951807228
0.0,0.0,0.0,0.6792168674698795
0.0,0.0,0.0,0.733433734939759
0.0,0.0,0.0,0.7484939759036144
0.0,0.0,0.0,0.7484939759036144
0.0,0.0,0.0,0.7469879518072289
0.0,0.0,0.0,0.7590361445783133
0.0,0.0,0.0,0.766566265060241
0.0,0.0,0.0,0.7409638554216867
0.0,0.0,0.0,0.7424698795180723
0.0,0.0,0.0,0.7484939759036144
0.0,0.0,0.0,0.7560240963855421
0.0,0.0,0.0,0.7620481927710844
0.0,0.0,0.0,0.7545180722891566
0.0,0.0,0.0,0.7545180722891566
0.0,0.0,0.0,0.7484939759036144
0.0,0.0,0.0,0.7530120481927711
0.0,0.0,0.0,0.7560240963855421
0.0,0.0,0.0,0.7530120481927711
0.0,0.0,0.0,0.7560240963855421
0.0,0.0,0.0,0.7530120481927711
0.0,0.0,0.0,0.7635542168674698
0.0,0.0,0.0,0.7409638554216867
0.0,0.0,0.0,0.7530120481927711
