Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.3883870967741935,0.0,0.0
0.0,0.5264516129032258,0.0,0.0
0.0,0.6154838709677419,0.0,0.0
0.0,0.6516129032258065,0.0,0.0
0.0,0.6696774193548387,0.0,0.0
0.0,0.6812903225806451,0.0,0.0
0.0,0.687741935483871,0.0,0.0
0.0,0.6980645161290323,0.0,0.0
0.0,0.6954838709677419,0.0,0.0
0.0,0.6967741935483871,0.0,0.0
0.0,0.704516129032258,0.0,0.0
0.0,0.7019354838709677,0.0,0.0
0.0,0.7019354838709677,0.0,0.0
0.0,0.7058064516129032,0.0,0.0
0.0,0.6967741935483871,0.0,0.0
0.0,0.6941935483870968,0.0,0.0
0.0,0.6993548387096774,0.0,0.0
0.0,0.7032258064516129,0.0,0.0
0.0,0.7019354838709677,0.0,0.0
0.0,0.6954838709677419,0.0,0.0
0.0,0.6890322580645162,0.0,0.0
0.0,0.6980645161290323,0.0,0.0
0.0,0.6929032258064516,0.0,0.0
0.0,0.6916129032258065,0.0,0.0
0.0,0.6903225806451613,0.0,0.0
0.0,0.6980645161290323,0.0,0.0
0.0,0.6929032258064516,0.0,0.0
0.0,0.6890322580645162,0.0,0.0
0.0,0.687741935483871,0.0,0.0
0.0,0.68,0.0,0.0
0.0,0.6270967741935484,0.0,0.0
0.0,0.512258064516129,0.1116883116883116,0.0
0.0,0.5974193548387097,0.1727272727272727,0.0
0.0,0.5767741935483871,0.2766233766233766,0.0
0.0,0.5703225806451613,0.3415584415584415,0.0
0.0,0.5716129032258065,0.4194805194805194,0.0
0.0,0.5793548387096774,0.4584415584415584,0.0
0.0,0.5690322580645162,0.4506493506493506,0.0
0.0,0.5548387096774193,0.4857142857142857,0.0
0.0,0.5445161290322581,0.5506493506493506,0.0
0.0,0.5367741935483871,0.5727272727272728,0.0
0.0,0.5380645161290323,0.5662337662337662,0.0
0.0,0.5458064516129032,0.5675324675324676,0.0
0.0,0.5225806451612903,0.5961038961038961,0.0
0.0,0.5406451612903226,0.5818181818181818,0.0
0.0,0.5445161290322581,0.5818181818181818,0.0
0.0,0.5548387096774193,0.5636363636363636,0.0
0.0,0.5393548387096774,0.5831168831168831,0.0
0.0,0.535483870967742,0.5922077922077922,0.0
0.0,0.5458064516129032,0.5688311688311688,0.0
0.0,0.5470967741935484,0.5688311688311688,0.0
0.0,0.552258064516129,0.5727272727272728,0.0
0.0,0.5612903225806452,0.5701298701298702,0.0
0.0,0.5574193548387096,0.561038961038961,0.0
0.0,0.5625806451612904,0.538961038961039,0.0
0.0,0.5548387096774193,0.5584415584415584,0.0
0.0,0.5780645161290323,0.5311688311688312,0.0
0.0,0.5651612903225807,0.5402597402597402,0.0
