Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.5618556701030928,0.0
0.0,0.0,0.6095360824742269,0.0
0.0,0.0,0.6623711340206185,0.0
0.0,0.0,0.6881443298969072,0.0
0.0,0.0,0.6829896907216495,0.0
0.0,0.0,0.6765463917525774,0.0
0.0,0.0,0.6997422680412371,0.0
0.0,0.0,0.6997422680412371,0.0
0.0,0.0,0.6958762886597938,0.0
0.0,0.0,0.7126288659793815,0.0
0.0,0.0,0.6971649484536082,0.0
0.0,0.0,0.7074742268041238,0.0
0.0,0.0,0.7332474226804123,0.0
0.0,0.0,0.7010309278350515,0.0
0.0,0.0,0.7087628865979382,0.0
0.0,0.0,0.7177835051546392,0.0
0.0,0.0,0.720360824742268,0.0
0.0,0.0,0.7319587628865979,0.0
0.0,0.0,0.7345360824742269,0.0
0.0,0.0,0.7268041237113402,0.0
0.0,0.0,0.7345360824742269,0.0
0.0,0.0,0.75,0.0
0.0,0.0,0.7255154639175257,0.0
0.0,0.0,0.7345360824742269,0.0
0.0,0.0,0.7487113402061856,0.0
0.0,0.0,0.7345360824742269,0.0
0.0,0.0,0.7448453608247423,0.0
0.0,0.0,0.7525773195876289,0.0
0.0,0.0,0.7396907216494846,0.0
0.0,0.0,0.7268041237113402,0.0
0.0,0.0,0.6623711340206185,0.1402714932126696
0.0,0.0,0.7268041237113402,0.22473604826546
0.0,0.0,0.7100515463917526,0.3423831070889894
0.0,0.0,0.6585051546391752,0.5098039215686274
0.0,0.0,0.6881443298969072,0.4856711915535445
0.0,0.0,0.6572164948453608,0.5822021116138764
0.0,0.0,0.6649484536082474,0.5822021116138764
0.0,0.0,0.6855670103092784,0.5882352941176471
0.0,0.0,0.7010309278350515,0.6063348416289592
0.0,0.0,0.6572164948453608,0.6199095022624435
0.0,0.0,0.6971649484536082,0.5912518853695324
0.0,0.0,0.6997422680412371,0.6048265460030166
0.0,0.0,0.6662371134020618,0.6319758672699849
0.0,0.0,0.7177835051546392,0.5746606334841629
0.0,0.0,0.7061855670103093,0.6078431372549019
0.0,0.0,0.7229381443298969,0.5731523378582202
0.0,0.0,0.7139175257731959,0.5731523378582202
0.0,0.0,0.7048969072164949,0.6184012066365008
0.0,0.0,0.7306701030927835,0.555052790346908
0.0,0.0,0.7010309278350515,0.6365007541478129
0.0,0.0,0.7010309278350515,0.6153846153846154
0.0,0.0,0.7435567010309279,0.5852187028657617
0.0,0.0,0.7087628865979382,0.6153846153846154
0.0,0.0,0.7177835051546392,0.6214177978883861
0.0,0.0,0.7461340206185567,0.5852187028657617
0.0,0.0,0.7255154639175257,0.6349924585218703
0.0,0.0,0.7229381443298969,0.6365007541478129
0.0,0.0,0.7345360824742269,0.5671191553544495
0.0,0.0,0.7229381443298969,0.6636500754147813
0.0,0.0,0.7087628865979382,0.6425339366515838
0.1452344931921331,0.0,0.5902061855670103,0.5882352941176471
0.1649016641452345,0.0,0.6443298969072165,0.6319758672699849
0.1966717095310136,0.0,0.5940721649484536,0.6304675716440422
0.2980332829046899,0.0,0.6198453608247423,0.6078431372549019
0.4024205748865355,0.0,0.6030927835051546,0.6244343891402715
0.464447806354009,0.0,0.5824742268041238,0.6093514328808446
0.350983358547655,0.0,0.6185567010309279,0.6515837104072398
0.5158850226928896,0.0,0.5786082474226805,0.6229260935143288
0.4977307110438729,0.0,0.5824742268041238,0.6138763197586727
0.3237518910741301,0.0,0.634020618556701,0.6485671191553545
0.5279878971255674,0.0,0.5902061855670103,0.6425339366515838
0.4931921331316187,0.0,0.5837628865979382,0.6289592760180995
0.4326777609682299,0.0,0.5992268041237113,0.6636500754147813
0.5083207261724659,0.0,0.5463917525773195,0.6425339366515838
0.5113464447806354,0.0,0.5476804123711341,0.6334841628959276
0.4069591527987897,0.0,0.6198453608247423,0.6319758672699849
0.5083207261724659,0.0,0.5798969072164949,0.6440422322775264
0.5052950075642966,0.0,0.5773195876288659,0.6168929110105581
0.3827534039334342,0.0,0.6353092783505154,0.6365007541478129
0.5310136157337367,0.0,0.5837628865979382,0.6304675716440422
