Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.371280724450194,0.0,0.0
0.0,0.4514877102199224,0.0,0.0
0.0,0.5226390685640362,0.0,0.0
0.0,0.5937904269081501,0.0,0.0
0.0,0.5834411384217335,0.0,0.0
0.0,0.6080206985769728,0.0,0.0
0.0,0.6209573091849935,0.0,0.0
0.0,0.6338939197930142,0.0,0.0
0.0,0.6157826649417852,0.0,0.0
0.0,0.6364812419146184,0.0,0.0
0.0,0.6416558861578266,0.0,0.0
0.0,0.6196636481241915,0.0,0.0
0.0,0.6313065976714101,0.0,0.0
0.0,0.6222509702457956,0.0,0.0
0.0,0.6222509702457956,0.0,0.0
0.0,0.6183699870633894,0.0,0.0
0.0,0.6222509702457956,0.0,0.0
0.0,0.6080206985769728,0.0,0.0
0.0,0.6261319534282018,0.0,0.0
0.0,0.6119016817593791,0.0,0.0
0.0,0.6144890038809832,0.0,0.0
0.0,0.6119016817593791,0.0,0.0
0.0,0.6093143596377749,0.0,0.0
0.0,0.6274256144890039,0.0,0.0
0.0,0.6157826649417852,0.0,0.0
0.0,0.6209573091849935,0.0,0.0
0.0,0.6235446313065977,0.0,0.0
0.0,0.6235446313065977,0.0,0.0
0.0,0.6131953428201811,0.0,0.0
0.0,0.6248382923673997,0.0,0.0
0.0,0.574385510996119,0.0,0.0
0.0,0.5394566623544631,0.0012755102040816,0.0
0.0,0.4333764553686934,0.1619897959183673,0.0
0.0,0.2457956015523932,0.1760204081632653,0.0
0.0,0.1927554980595084,0.4655612244897959,0.0
0.0,0.1565329883570504,0.5420918367346939,0.0
0.0,0.111254851228978,0.5625,0.0
0.0,0.093143596377749,0.6288265306122449,0.0
0.0,0.0633893919793014,0.6683673469387755,0.0
0.0,0.03751617076326,0.6709183673469388,0.0
0.0,0.0155239327296248,0.6989795918367347,0.0
0.0,0.0077619663648124,0.6836734693877551,0.0
0.0,0.0064683053040103,0.7168367346938775,0.0
0.0,0.001293661060802,0.7091836734693877,0.0
0.0,0.001293661060802,0.7130102040816326,0.0
0.0,0.0,0.7155612244897959,0.0
0.0,0.0,0.7181122448979592,0.0
0.0,0.0,0.7232142857142857,0.0
0.0,0.0,0.735969387755102,0.0
0.0,0.0,0.7295918367346939,0.0
0.0,0.0,0.7206632653061225,0.0
0.0,0.0,0.7040816326530612,0.0
0.0,0.0,0.7270408163265306,0.0
0.0,0.0,0.7168367346938775,0.0
0.0,0.0,0.7028061224489796,0.0
0.0,0.0,0.7155612244897959,0.0
0.0,0.0,0.7219387755102041,0.0
0.0,0.0,0.7142857142857143,0.0
0.0,0.0,0.7270408163265306,0.0
0.0,0.0,0.7130102040816326,0.0
0.0,0.0,0.7283163265306123,0.0
0.0,0.0,0.5701530612244898,0.1529051987767584
0.0,0.0,0.1275510204081632,0.3868501529051987
0.0,0.0,0.0127551020408163,0.4021406727828746
0.0,0.0,0.0012755102040816,0.4602446483180428
0.0,0.0,0.0,0.6131498470948012
0.0,0.0,0.0,0.6223241590214067
0.0,0.0,0.0,0.6483180428134556
0.0,0.0,0.0,0.6269113149847095
0.0,0.0,0.0,0.6987767584097859
0.0,0.0,0.0,0.6880733944954128
0.0,0.0,0.0,0.6636085626911316
0.0,0.0,0.0,0.7155963302752294
0.0,0.0,0.0,0.6987767584097859
0.0,0.0,0.0,0.6941896024464832
0.0,0.0,0.0,0.6896024464831805
0.0,0.0,0.0,0.7247706422018348
0.0,0.0,0.0,0.7064220183486238
0.0,0.0,0.0,0.7201834862385321
0.0,0.0,0.0,0.7262996941896025
0.0,0.0,0.0,0.735474006116208
0.0,0.0,0.0,0.7431192660550459
0.0,0.0,0.0,0.7431192660550459
0.0,0.0,0.0,0.7370030581039755
0.0,0.0,0.0,0.7308868501529052
0.0,0.0,0.0,0.7415902140672783
0.0,0.0,0.0,0.7431192660550459
0.0,0.0,0.0,0.7370030581039755
0.0,0.0,0.0,0.7507645259938838
0.0,0.0,0.0,0.7492354740061162
0.0,0.0,0.0,0.735474006116208
0.1199400299850075,0.0,0.0,0.654434250764526
0.2068965517241379,0.0,0.0,0.2339449541284403
0.3628185907046476,0.0,0.0,0.073394495412844
0.4017991004497751,0.0,0.0,0.0198776758409785
0.4887556221889055,0.0,0.0,0.0061162079510703
0.5262368815592204,0.0,0.0,0.0
0.5697151424287856,0.0,0.0,0.0
0.5727136431784108,0.0,0.0,0.0
0.5952023988005997,0.0,0.0,0.0
0.6581709145427287,0.0,0.0,0.0
0.6626686656671664,0.0,0.0,0.0
0.6101949025487257,0.0,0.0,0.0
0.6491754122938531,0.0,0.0,0.0
0.631184407796102,0.0,0.0,0.0
0.6731634182908546,0.0,0.0,0.0
0.6926536731634183,0.0,0.0,0.0
0.6911544227886057,0.0,0.0,0.0
0.6656671664167916,0.0,0.0,0.0
0.6806596701649176,0.0,0.0,0.0
0.6761619190404797,0.0,0.0,0.0
0.6776611694152923,0.0,0.0,0.0
0.6851574212893553,0.0,0.0,0.0
0.6911544227886057,0.0,0.0,0.0
0.6656671664167916,0.0,0.0,0.0
0.6836581709145427,0.0,0.0,0.0
0.6851574212893553,0.0,0.0,0.0
0.656671664167916,0.0,0.0,0.0
0.6851574212893553,0.0,0.0,0.0
0.6821589205397302,0.0,0.0,0.0
