Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.2906976744186046,0.0,0.0
0.0,0.3733850129198966,0.0,0.0
0.0,0.5387596899224806,0.0,0.0
0.0,0.5749354005167958,0.0,0.0
0.0,0.5775193798449613,0.0,0.0
0.0,0.6085271317829457,0.0,0.0
0.0,0.6149870801033591,0.0,0.0
0.0,0.6149870801033591,0.0,0.0
0.0,0.5968992248062015,0.0,0.0
0.0,0.6111111111111112,0.0,0.0
0.0,0.6072351421188631,0.0,0.0
0.0,0.6111111111111112,0.0,0.0
0.0,0.6046511627906976,0.0,0.0
0.0,0.6085271317829457,0.0,0.0
0.0,0.6072351421188631,0.0,0.0
0.0,0.5981912144702842,0.0,0.0
0.0,0.6072351421188631,0.0,0.0
0.0,0.6072351421188631,0.0,0.0
0.0,0.6098191214470284,0.0,0.0
0.0,0.5968992248062015,0.0,0.0
0.0,0.6136950904392765,0.0,0.0
0.0,0.6046511627906976,0.0,0.0
0.0,0.6072351421188631,0.0,0.0
0.0,0.603359173126615,0.0,0.0
0.0,0.6007751937984496,0.0,0.0
0.0,0.5930232558139535,0.0,0.0
0.0,0.6020671834625323,0.0,0.0
0.0,0.5930232558139535,0.0,0.0
0.0,0.599483204134367,0.0,0.0
0.0,0.5981912144702842,0.0,0.0
0.0,0.6020671834625323,0.0,0.0
0.0,0.5917312661498708,0.0038412291933418,0.0
0.0,0.4250645994832041,0.1434058898847631,0.0
0.0,0.251937984496124,0.2189500640204865,0.0
0.0,0.189922480620155,0.3982074263764404,0.0
0.0,0.1253229974160206,0.439180537772087,0.0
0.0,0.0904392764857881,0.5685019206145967,0.0
0.0,0.0348837209302325,0.6005121638924455,0.0
0.0,0.0116279069767441,0.5941101152368758,0.0
0.0,0.0012919896640826,0.6376440460947503,0.0
0.0,0.0,0.6248399487836107,0.0
0.0,0.0,0.6581306017925737,0.0
0.0,0.0,0.6734955185659411,0.0
0.0,0.0,0.677336747759283,0.0
0.0,0.0,0.6594110115236875,0.0
0.0,0.0,0.6722151088348272,0.0
0.0,0.0,0.678617157490397,0.0
0.0,0.0,0.6670934699103713,0.0
0.0,0.0,0.677336747759283,0.0
0.0,0.0,0.6850192061459667,0.0
0.0,0.0,0.6837387964148528,0.0
0.0,0.0,0.677336747759283,0.0
0.0,0.0,0.6811779769526248,0.0
0.0,0.0,0.6798975672215108,0.0
0.0,0.0,0.677336747759283,0.0
0.0,0.0,0.6914212548015365,0.0
0.0,0.0,0.6811779769526248,0.0
0.0,0.0,0.6811779769526248,0.0
0.0,0.0,0.678617157490397,0.0
0.0,0.0,0.6824583866837388,0.0
0.0,0.0,0.6824583866837388,0.0
0.0,0.0,0.6120358514724712,0.1027190332326284
0.0,0.0,0.1869398207426376,0.2069486404833836
0.0,0.0,0.056338028169014,0.4501510574018127
0.0,0.0,0.0153649167733674,0.4531722054380664
0.0,0.0,0.0025608194622279,0.6012084592145015
0.0,0.0,0.0025608194622279,0.6283987915407855
0.0,0.0,0.0,0.5981873111782477
0.0,0.0,0.0,0.6903323262839879
0.0,0.0,0.0,0.6812688821752266
0.0,0.0,0.0,0.7054380664652568
0.0,0.0,0.0,0.7069486404833837
0.0,0.0,0.0,0.7099697885196374
0.0,0.0,0.0,0.7220543806646526
0.0,0.0,0.0,0.729607250755287
0.0,0.0,0.0,0.7265861027190332
0.0,0.0,0.0,0.7416918429003021
0.0,0.0,0.0,0.7326283987915407
0.0,0.0,0.0,0.7356495468277946
0.0,0.0,0.0,0.7250755287009063
0.0,0.0,0.0,0.7311178247734139
0.0,0.0,0.0,0.7386706948640483
0.0,0.0,0.0,0.729607250755287
0.0,0.0,0.0,0.729607250755287
0.0,0.0,0.0,0.7371601208459214
0.0,0.0,0.0,0.7462235649546828
0.0,0.0,0.0,0.7356495468277946
0.0,0.0,0.0,0.7401812688821753
0.0,0.0,0.0,0.7356495468277946
0.0,0.0,0.0,0.7356495468277946
0.0,0.0,0.0,0.702416918429003
0.1057401812688821,0.0,0.0,0.5649546827794562
0.3685800604229607,0.0,0.0,0.2326283987915408
0.459214501510574,0.0,0.0,0.120845921450151
0.5241691842900302,0.0,0.0,0.0589123867069486
0.5619335347432024,0.0,0.0,0.0211480362537764
0.5619335347432024,0.0,0.0,0.0045317220543806
0.6042296072507553,0.0,0.0,0.0
0.6283987915407855,0.0,0.0,0.0
0.6691842900302115,0.0,0.0,0.0
0.6706948640483383,0.0,0.0,0.0
0.6570996978851964,0.0,0.0,0.0
0.6963746223564955,0.0,0.0,0.0
0.6933534743202417,0.0,0.0,0.0
0.702416918429003,0.0,0.0,0.0
0.6827794561933535,0.0,0.0,0.0
0.7084592145015106,0.0,0.0,0.0
0.6978851963746223,0.0,0.0,0.0
0.7069486404833837,0.0,0.0,0.0
0.6888217522658611,0.0,0.0,0.0
0.7145015105740181,0.0,0.0,0.0
0.7145015105740181,0.0,0.0,0.0
0.7054380664652568,0.0,0.0,0.0
0.7009063444108762,0.0,0.0,0.0
0.6963746223564955,0.0,0.0,0.0
0.7054380664652568,0.0,0.0,0.0
0.702416918429003,0.0,0.0,0.0
0.7084592145015106,0.0,0.0,0.0
0.7039274924471299,0.0,0.0,0.0
0.6993957703927492,0.0,0.0,0.0
