Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.4702290076335877
0.0,0.0,0.0,0.5236641221374045
0.0,0.0,0.0,0.6366412213740458
0.0,0.0,0.0,0.6641221374045801
0.0,0.0,0.0,0.6748091603053435
0.0,0.0,0.0,0.6824427480916031
0.0,0.0,0.0,0.7114503816793893
0.0,0.0,0.0,0.7022900763358778
0.0,0.0,0.0,0.6900763358778625
0.0,0.0,0.0,0.7007633587786259
0.0,0.0,0.0,0.7007633587786259
0.0,0.0,0.0,0.6992366412213741
0.0,0.0,0.0,0.7099236641221374
0.0,0.0,0.0,0.7022900763358778
0.0,0.0,0.0,0.6900763358778625
0.0,0.0,0.0,0.7022900763358778
0.0,0.0,0.0,0.7099236641221374
0.0,0.0,0.0,0.6961832061068702
0.0,0.0,0.0,0.6824427480916031
0.0,0.0,0.0,0.7022900763358778
0.0,0.0,0.0,0.6885496183206107
0.0,0.0,0.0,0.7022900763358778
0.0,0.0,0.0,0.7099236641221374
0.0,0.0,0.0,0.6916030534351145
0.0,0.0,0.0,0.6977099236641221
0.0,0.0,0.0,0.7022900763358778
0.0,0.0,0.0,0.7053435114503817
0.0,0.0,0.0,0.7038167938931298
0.0,0.0,0.0,0.7068702290076336
0.0,0.0,0.0,0.6900763358778625
0.0,0.0,0.0,0.6946564885496184
0.0659670164917541,0.0,0.0,0.6442748091603053
0.1589205397301349,0.0,0.0,0.3480916030534351
0.2443778110944527,0.0,0.0,0.1740458015267175
0.2743628185907046,0.0,0.0,0.1312977099236641
0.4182908545727136,0.0,0.0,0.1053435114503816
0.5187406296851574,0.0,0.0,0.0687022900763358
0.5142428785607196,0.0,0.0,0.0259541984732824
0.5832083958020989,0.0,0.0,0.0106870229007633
0.616191904047976,0.0,0.0,0.0076335877862595
0.6356821589205397,0.0,0.0,0.0015267175572519
0.6461769115442278,0.0,0.0,0.0
0.6596701649175413,0.0,0.0,0.0
0.6701649175412294,0.0,0.0,0.0
0.6611694152923538,0.0,0.0,0.0
0.656671664167916,0.0,0.0,0.0
0.6941529235382309,0.0,0.0,0.0
0.6896551724137931,0.0,0.0,0.0
0.6866566716641679,0.0,0.0,0.0
0.6911544227886057,0.0,0.0,0.0
0.6986506746626686,0.0,0.0,0.0
0.697151424287856,0.0,0.0,0.0
0.6911544227886057,0.0,0.0,0.0
0.6986506746626686,0.0,0.0,0.0
0.6761619190404797,0.0,0.0,0.0
0.7076461769115442,0.0,0.0,0.0
0.6806596701649176,0.0,0.0,0.0
0.6956521739130435,0.0,0.0,0.0
0.7076461769115442,0.0,0.0,0.0
0.7031484257871065,0.0,0.0,0.0
0.6836581709145427,0.0,0.0,0.0
0.6431784107946027,0.019404915912031,0.0,0.0
0.2353823088455772,0.1177231565329883,0.0,0.0
0.0644677661169415,0.3790426908150064,0.0,0.0
0.0104947526236881,0.5032341526520052,0.0,0.0
0.0029985007496251,0.5161707632600259,0.0,0.0
0.0,0.5808538163001293,0.0,0.0
0.0,0.6183699870633894,0.0,0.0
0.0,0.6351875808538163,0.0,0.0
0.0,0.6403622250970246,0.0,0.0
0.0,0.6313065976714101,0.0,0.0
0.0,0.6468305304010349,0.0,0.0
0.0,0.6507115135834411,0.0,0.0
0.0,0.6351875808538163,0.0,0.0
0.0,0.6649417852522639,0.0,0.0
0.0,0.6429495472186287,0.0,0.0
0.0,0.6649417852522639,0.0,0.0
0.0,0.6520051746442432,0.0,0.0
0.0,0.6429495472186287,0.0,0.0
0.0,0.6623544631306598,0.0,0.0
0.0,0.6636481241914618,0.0,0.0
0.0,0.6636481241914618,0.0,0.0
0.0,0.6507115135834411,0.0,0.0
0.0,0.6520051746442432,0.0,0.0
0.0,0.6442432082794308,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6429495472186287,0.0,0.0
0.0,0.6429495472186287,0.0,0.0
0.0,0.6429495472186287,0.0,0.0
0.0,0.6455368693402329,0.0,0.0
0.0,0.6261319534282018,0.0,0.0
0.0,0.5963777490297542,0.034438775510204,0.0
0.0,0.3829236739974127,0.2933673469387755,0.0
0.0,0.1966364812419146,0.5216836734693877,0.0
0.0,0.1280724450194049,0.5471938775510204,0.0
0.0,0.0698576972833117,0.5548469387755102,0.0
0.0,0.0271668822768434,0.6211734693877551,0.0
0.0,0.0090556274256144,0.5841836734693877,0.0
0.0,0.0025873221216041,0.6505102040816326,0.0
0.0,0.001293661060802,0.6530612244897959,0.0
0.0,0.0,0.6543367346938775,0.0
0.0,0.0,0.6670918367346939,0.0
0.0,0.0,0.7053571428571429,0.0
0.0,0.0,0.6926020408163265,0.0
0.0,0.0,0.6951530612244898,0.0
0.0,0.0,0.6900510204081632,0.0
0.0,0.0,0.6964285714285714,0.0
0.0,0.0,0.6836734693877551,0.0
0.0,0.0,0.6875,0.0
0.0,0.0,0.6938775510204082,0.0
0.0,0.0,0.7091836734693877,0.0
0.0,0.0,0.6836734693877551,0.0
0.0,0.0,0.6989795918367347,0.0
0.0,0.0,0.7066326530612245,0.0
0.0,0.0,0.7066326530612245,0.0
0.0,0.0,0.6951530612244898,0.0
0.0,0.0,0.701530612244898,0.0
0.0,0.0,0.6989795918367347,0.0
0.0,0.0,0.7002551020408163,0.0
0.0,0.0,0.701530612244898,0.0
