Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.3529411764705882
0.0,0.0,0.0,0.5143288084464555
0.0,0.0,0.0,0.6063348416289592
0.0,0.0,0.0,0.6877828054298643
0.0,0.0,0.0,0.6425339366515838
0.0,0.0,0.0,0.6998491704374057
0.0,0.0,0.0,0.698340874811463
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.7043740573152338
0.0,0.0,0.0,0.7254901960784313
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.7073906485671192
0.0,0.0,0.0,0.722473604826546
0.0,0.0,0.0,0.7073906485671192
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.7013574660633484
0.0,0.0,0.0,0.7149321266968326
0.0,0.0,0.0,0.693815987933635
0.0,0.0,0.0,0.6907993966817496
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.6787330316742082
0.0,0.0,0.0,0.698340874811463
0.0,0.0,0.0,0.7134238310708899
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.7088989441930619
0.0,0.0,0.0,0.7134238310708899
0.0,0.0,0.0,0.6681749622926093
0.0,0.0,0.0,0.6953242835595776
0.0,0.0,0.0,0.6757164404223228
0.0,0.0,0.0,0.6877828054298643
0.0,0.0,0.0,0.6500754147812972
0.1963746223564954,0.0,0.0,0.5128205128205128
0.2341389728096676,0.0,0.0,0.6380090497737556
0.2658610271903323,0.0,0.0,0.6108597285067874
0.3066465256797583,0.0,0.0,0.6153846153846154
0.4395770392749245,0.0,0.0,0.6440422322775264
0.4712990936555891,0.0,0.0,0.6108597285067874
0.4969788519637462,0.0,0.0,0.6138763197586727
0.5861027190332326,0.0,0.0,0.6274509803921569
0.6329305135951662,0.0,0.0,0.6304675716440422
0.6102719033232629,0.0,0.0,0.6334841628959276
0.5906344410876133,0.0,0.0,0.6108597285067874
0.6570996978851964,0.0,0.0,0.6184012066365008
0.6419939577039275,0.0,0.0,0.6365007541478129
0.6631419939577039,0.0,0.0,0.6184012066365008
0.6419939577039275,0.0,0.0,0.6199095022624435
0.648036253776435,0.0,0.0,0.6349924585218703
0.6389728096676737,0.0,0.0,0.6380090497737556
0.6450151057401813,0.0,0.0,0.6365007541478129
0.6570996978851964,0.0,0.0,0.6289592760180995
0.6646525679758308,0.0,0.0,0.6229260935143288
0.6450151057401813,0.0,0.0,0.6440422322775264
0.6419939577039275,0.0,0.0,0.6304675716440422
0.6389728096676737,0.0,0.0,0.6365007541478129
0.649546827794562,0.0,0.0,0.6349924585218703
0.6450151057401813,0.0,0.0,0.6395173453996983
0.649546827794562,0.0,0.0,0.6319758672699849
0.6419939577039275,0.0,0.0,0.6395173453996983
0.6510574018126888,0.0,0.0,0.6440422322775264
0.6404833836858006,0.0,0.0,0.6500754147812972
0.6419939577039275,0.001293661060802,0.0,0.5248868778280543
0.5181268882175226,0.2639068564036222,0.0,0.4796380090497738
0.6027190332326284,0.2561448900388098,0.0,0.4886877828054298
0.5513595166163142,0.3467011642949547,0.0,0.5098039215686274
0.5105740181268882,0.4411384217335058,0.0,0.5007541478129713
0.5438066465256798,0.44372574385511,0.0,0.4962292609351433
0.5392749244712991,0.4644243208279431,0.0,0.497737556561086
0.5513595166163142,0.4851228978007762,0.0,0.502262443438914
0.5362537764350453,0.4877102199223803,0.0,0.5128205128205128
0.5619335347432024,0.5109961190168176,0.0,0.5067873303167421
0.5422960725075529,0.536869340232859,0.0,0.5052790346907994
0.5453172205438066,0.5485122897800776,0.0,0.5188536953242836
0.5302114803625377,0.5575679172056921,0.0,0.5067873303167421
0.552870090634441,0.5627425614489003,0.0,0.5098039215686274
0.5453172205438066,0.5653298835705045,0.0,0.502262443438914
0.5574018126888217,0.5640362225097024,0.0,0.5143288084464555
0.5438066465256798,0.574385510996119,0.0,0.5143288084464555
0.5498489425981873,0.5640362225097024,0.0,0.497737556561086
0.5498489425981873,0.5510996119016818,0.0,0.5233785822021116
0.5362537764350453,0.5653298835705045,0.0,0.5082956259426847
0.540785498489426,0.5666235446313066,0.0,0.5248868778280543
0.5558912386706949,0.5614489003880984,0.0,0.5173453996983409
0.5498489425981873,0.5769728331177232,0.0,0.5067873303167421
0.5362537764350453,0.5705045278137129,0.0,0.5248868778280543
0.5377643504531722,0.5730918499353169,0.0,0.5354449472096531
0.5347432024169184,0.5627425614489003,0.0,0.5369532428355958
0.5453172205438066,0.5498059508408797,0.0,0.5339366515837104
0.540785498489426,0.5472186287192755,0.0,0.5520361990950227
0.5438066465256798,0.5549805950840879,0.0,0.5444947209653092
0.5377643504531722,0.5433376455368694,0.0,0.555052790346908
0.4290030211480362,0.5278137128072445,0.1075544174135723,0.5429864253393665
0.3957703927492447,0.5342820181112549,0.2202304737516005,0.4479638009049774
0.3927492447129909,0.5226390685640362,0.2855313700384123,0.4871794871794871
0.4259818731117825,0.5252263906856404,0.3469910371318822,0.4901960784313725
0.4516616314199396,0.5161707632600259,0.3879641485275288,0.4660633484162896
0.4123867069486405,0.5278137128072445,0.4276568501920614,0.4992458521870286
