Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.4383033419023136,0.0
0.0,0.0,0.5205655526992288,0.0
0.0,0.0,0.622107969151671,0.0
0.0,0.0,0.6876606683804627,0.0
0.0,0.0,0.6928020565552699,0.0
0.0,0.0,0.7005141388174807,0.0
0.0,0.0,0.7146529562982005,0.0
0.0,0.0,0.7352185089974294,0.0
0.0,0.0,0.7249357326478149,0.0
0.0,0.0,0.7467866323907455,0.0
0.0,0.0,0.7467866323907455,0.0
0.0,0.0,0.7506426735218509,0.0
0.0,0.0,0.7557840616966581,0.0
0.0,0.0,0.7519280205655527,0.0
0.0,0.0,0.7493573264781491,0.0
0.0,0.0,0.7622107969151671,0.0
0.0,0.0,0.7776349614395887,0.0
0.0,0.0,0.7622107969151671,0.0
0.0,0.0,0.7660668380462725,0.0
0.0,0.0,0.7634961439588689,0.0
0.0,0.0,0.7712082262210797,0.0
0.0,0.0,0.7840616966580977,0.0
0.0,0.0,0.7750642673521851,0.0
0.0,0.0,0.7519280205655527,0.0
0.0,0.0,0.7763496143958869,0.0
0.0,0.0,0.7840616966580977,0.0
0.0,0.0,0.7712082262210797,0.0
0.0,0.0,0.800771208226221,0.0
0.0,0.0,0.7840616966580977,0.0
0.0,0.0,0.7840616966580977,0.0
0.0,0.0,0.7802056555269923,0.0
0.0,0.0,0.6452442159383034,0.1327300150829562
0.0,0.0,0.0938303341902313,0.3212669683257919
0.0,0.0,0.0334190231362467,0.5641025641025641
0.0,0.0,0.0077120822622107,0.4720965309200603
0.0,0.0,0.0,0.6259426847662142
0.0,0.0,0.0128534704370179,0.6304675716440422
0.0,0.0,0.0,0.6576168929110106
0.0,0.0,0.0,0.6847662141779789
0.0,0.0,0.0642673521850899,0.6817496229260935
0.0,0.0,0.0038560411311053,0.7088989441930619
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0642673521850899,0.7043740573152338
0.0,0.0,0.0051413881748071,0.7315233785822021
0.0,0.0,0.0,0.7088989441930619
0.0,0.0,0.0,0.6817496229260935
0.0,0.0,0.0,0.6998491704374057
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.717948717948718
0.0,0.0,0.0,0.726998491704374
0.0,0.0,0.0,0.693815987933635
0.0,0.0,0.0,0.7315233785822021
0.0,0.0,0.0,0.6953242835595776
0.0,0.0,0.0,0.7194570135746606
0.0,0.0,0.0,0.7013574660633484
0.0,0.0,0.0,0.722473604826546
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.7119155354449472
0.0,0.0,0.0,0.7300150829562594
0.0,0.0,0.0,0.7119155354449472
0.2265861027190332,0.0,0.0,0.555052790346908
0.2688821752265861,0.0,0.0,0.1161387631975867
0.4637462235649547,0.0,0.0,0.0015082956259426
0.6132930513595166,0.0,0.0,0.0
0.6722054380664653,0.0,0.0,0.0
0.6993957703927492,0.0,0.0,0.0
0.7235649546827795,0.0,0.0,0.0
0.7205438066465257,0.0,0.0,0.0
0.7477341389728097,0.0,0.0,0.0
0.7658610271903323,0.0,0.0,0.0
0.7265861027190332,0.0,0.0,0.0
0.7583081570996979,0.0,0.0,0.0
0.756797583081571,0.0,0.0,0.0
0.7492447129909365,0.0,0.0,0.0
0.770392749244713,0.0,0.0,0.0
0.756797583081571,0.0,0.0,0.0
0.7658610271903323,0.0,0.0,0.0
0.7734138972809668,0.0,0.0,0.0
0.7643504531722054,0.0,0.0,0.0
0.756797583081571,0.0,0.0,0.0
0.7507552870090635,0.0,0.0,0.0
0.7749244712990937,0.0,0.0,0.0
0.756797583081571,0.0,0.0,0.0
0.7749244712990937,0.0,0.0,0.0
0.7673716012084593,0.0,0.0,0.0
0.7522658610271903,0.0,0.0,0.0
0.7462235649546828,0.0,0.0,0.0
0.7613293051359517,0.0,0.0,0.0
0.7719033232628398,0.0,0.0,0.0
0.6903323262839879,0.009020618556701,0.0,0.0
0.5060422960725075,0.1237113402061855,0.0,0.0
0.1178247734138972,0.2345360824742268,0.0,0.0
0.0060422960725075,0.6146907216494846,0.0,0.0
0.0,0.6765463917525774,0.0,0.0
0.0,0.6817010309278351,0.0,0.0
0.0,0.7448453608247423,0.0,0.0
0.0,0.740979381443299,0.0,0.0
0.0,0.75,0.0,0.0
0.0,0.7680412371134021,0.0,0.0
0.0,0.7693298969072165,0.0,0.0
0.0,0.7628865979381443,0.0,0.0
0.0,0.7564432989690721,0.0,0.0
0.0,0.7719072164948454,0.0,0.0
0.0,0.7577319587628866,0.0,0.0
0.0,0.7744845360824743,0.0,0.0
0.0,0.7693298969072165,0.0,0.0
0.0,0.7693298969072165,0.0,0.0
0.0,0.759020618556701,0.0,0.0
0.0,0.7719072164948454,0.0,0.0
0.0,0.7680412371134021,0.0,0.0
0.0,0.7693298969072165,0.0,0.0
0.0,0.7719072164948454,0.0,0.0
0.0,0.7783505154639175,0.0,0.0
0.0,0.7654639175257731,0.0,0.0
0.0,0.7719072164948454,0.0,0.0
0.0,0.759020618556701,0.0,0.0
0.0,0.7731958762886598,0.0,0.0
0.0,0.7538659793814433,0.0,0.0
0.0,0.7667525773195877,0.0,0.0
