Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.3878865979381443,0.0,0.0
0.0,0.440721649484536,0.0,0.0
0.0,0.5747422680412371,0.0,0.0
0.0,0.6185567010309279,0.0,0.0
0.0,0.6172680412371134,0.0,0.0
0.0,0.6443298969072165,0.0,0.0
0.0,0.6494845360824743,0.0,0.0
0.0,0.6585051546391752,0.0,0.0
0.0,0.6662371134020618,0.0,0.0
0.0,0.6507731958762887,0.0,0.0
0.0,0.6701030927835051,0.0,0.0
0.0,0.663659793814433,0.0,0.0
0.0,0.6559278350515464,0.0,0.0
0.0,0.6662371134020618,0.0,0.0
0.0,0.6623711340206185,0.0,0.0
0.0,0.6649484536082474,0.0,0.0
0.0,0.6572164948453608,0.0,0.0
0.0,0.6430412371134021,0.0,0.0
0.0,0.654639175257732,0.0,0.0
0.0,0.6146907216494846,0.0,0.0
0.0,0.654639175257732,0.0,0.0
0.0,0.615979381443299,0.0,0.0
0.0,0.6507731958762887,0.0,0.0
0.0,0.6507731958762887,0.0,0.0
0.0,0.6494845360824743,0.0,0.0
0.0,0.6301546391752577,0.0,0.0
0.0,0.6481958762886598,0.0,0.0
0.0,0.6301546391752577,0.0,0.0
0.0,0.6520618556701031,0.0,0.0
0.0,0.6146907216494846,0.0,0.0
0.0,0.5695876288659794,0.0,0.0
0.0,0.4909793814432989,0.1116883116883116,0.0
0.0,0.5219072164948454,0.1363636363636363,0.0
0.0,0.5554123711340206,0.2649350649350649,0.0
0.0,0.5193298969072165,0.3103896103896104,0.0
0.0,0.4987113402061855,0.4285714285714285,0.0
0.0,0.5051546391752577,0.4987012987012987,0.0
0.0,0.4755154639175257,0.4935064935064935,0.0
0.0,0.4871134020618556,0.5402597402597402,0.0
0.0,0.4884020618556701,0.5688311688311688,0.0
0.0,0.4858247422680412,0.574025974025974,0.0
0.0,0.529639175257732,0.5844155844155844,0.0
0.0,0.5141752577319587,0.5688311688311688,0.0
0.0,0.5231958762886598,0.5805194805194805,0.0
0.0,0.5141752577319587,0.577922077922078,0.0
0.0,0.5128865979381443,0.5818181818181818,0.0
0.0,0.4780927835051546,0.6116883116883117,0.0
0.0,0.4819587628865979,0.6012987012987013,0.0
