Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.3529411764705882
0.0,0.0,0.0,0.3453996983408748
0.0,0.0,0.0,0.4856711915535445
0.0,0.0,0.0,0.5565610859728507
0.0,0.0,0.0,0.5656108597285068
0.0,0.0,0.0,0.6425339366515838
0.0,0.0,0.0,0.6425339366515838
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6772247360482655
0.0,0.0,0.0,0.6621417797888386
0.0,0.0,0.0,0.6319758672699849
0.0,0.0,0.0,0.6606334841628959
0.0,0.0,0.0,0.6787330316742082
0.0,0.0,0.0,0.6681749622926093
0.0,0.0,0.0,0.6470588235294118
0.0,0.0,0.0,0.6349924585218703
0.0,0.0,0.0,0.665158371040724
0.0,0.0,0.0,0.6636500754147813
0.0,0.0,0.0,0.665158371040724
0.0,0.0,0.0,0.6561085972850679
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6440422322775264
0.0,0.0,0.0,0.6500754147812972
0.0,0.0,0.0,0.6591251885369532
0.0,0.0,0.0,0.6530920060331825
0.0,0.0,0.0,0.6515837104072398
0.0,0.0,0.0,0.6470588235294118
0.0,0.0,0.0,0.6576168929110106
0.0,0.0,0.0,0.6606334841628959
0.0,0.0,0.0,0.6319758672699849
0.0,0.0,0.0,0.6621417797888386
0.0121028744326777,0.0,0.0,0.6289592760180995
0.1830559757942511,0.0,0.0,0.3891402714932127
0.1981845688350983,0.0,0.0,0.1161387631975867
0.2617246596066566,0.0,0.0,0.0769230769230769
0.3252647503782148,0.0,0.0,0.0663650075414781
0.4175491679273828,0.0,0.0,0.0422322775263951
0.4780635400907715,0.0,0.0,0.0196078431372549
0.5930408472012103,0.0,0.0,0.0105580693815987
0.5658093797276853,0.0,0.0,0.0030165912518853
0.6354009077155824,0.0,0.0,0.0
0.6172465960665658,0.0,0.0,0.0
0.6520423600605144,0.0,0.0,0.0
0.6278366111951589,0.0,0.0,0.0
0.6822995461422088,0.0,0.0,0.0
0.6217851739788199,0.0,0.0,0.0
0.6853252647503782,0.0,0.0,0.0
0.6505295007564297,0.0,0.0,0.0
0.6762481089258698,0.0,0.0,0.0
0.6777609682299546,0.0,0.0,0.0
0.6686838124054463,0.0,0.0,0.0
0.6686838124054463,0.0,0.0,0.0
0.6747352496217852,0.0,0.0,0.0
0.6762481089258698,0.0,0.0,0.0
0.6883509833585476,0.0,0.0,0.0
0.6580937972768532,0.0,0.0,0.0
0.6565809379727685,0.0,0.0,0.0
0.6732223903177005,0.0,0.0,0.0
0.6626323751891074,0.0,0.0,0.0
0.6656580937972768,0.0,0.0,0.0
0.6822995461422088,0.0,0.0,0.0
0.6444780635400907,0.0064102564102564,0.0,0.0
0.2980332829046899,0.2397435897435897,0.0,0.0
0.0665658093797276,0.4205128205128205,0.0,0.0
0.010590015128593,0.4871794871794871,0.0,0.0
0.0075642965204236,0.5089743589743589,0.0,0.0
0.0,0.5153846153846153,0.0,0.0
0.0,0.558974358974359,0.0,0.0
0.0,0.5564102564102564,0.0,0.0
0.0,0.6064102564102564,0.0,0.0
0.0,0.5666666666666667,0.0,0.0
0.0,0.6051282051282051,0.0,0.0
0.0,0.591025641025641,0.0,0.0
0.0,0.591025641025641,0.0,0.0
0.0,0.6371794871794871,0.0,0.0
0.0,0.6166666666666667,0.0,0.0
0.0,0.6435897435897436,0.0,0.0
0.0,0.6423076923076924,0.0,0.0
0.0,0.6474358974358975,0.0,0.0
0.0,0.6512820512820513,0.0,0.0
0.0,0.6294871794871795,0.0,0.0
0.0,0.6576923076923077,0.0,0.0
0.0,0.6705128205128205,0.0,0.0
0.0,0.6692307692307692,0.0,0.0
0.0,0.6717948717948717,0.0,0.0
0.0,0.658974358974359,0.0,0.0
0.0,0.6717948717948717,0.0,0.0
0.0,0.6615384615384615,0.0,0.0
0.0,0.6461538461538462,0.0,0.0
0.0,0.658974358974359,0.0,0.0
0.0,0.6410256410256411,0.0,0.0
0.0,0.591025641025641,0.0309677419354838,0.0
0.0,0.3333333333333333,0.3896774193548387,0.0
0.0,0.1782051282051282,0.4670967741935484,0.0
0.0,0.0641025641025641,0.5509677419354839,0.0
0.0,0.0217948717948717,0.6258064516129033,0.0
0.0,0.0051282051282051,0.6309677419354839,0.0
0.0,0.0025641025641025,0.6761290322580645,0.0
0.0,0.0,0.687741935483871,0.0
0.0,0.0,0.7006451612903226,0.0
0.0,0.0,0.6851612903225807,0.0
0.0,0.0,0.7032258064516129,0.0
0.0,0.0,0.6774193548387096,0.0
0.0,0.0,0.712258064516129,0.0
0.0,0.0,0.7161290322580646,0.0
0.0,0.0,0.7148387096774194,0.0
0.0,0.0,0.7212903225806452,0.0
0.0,0.0,0.7148387096774194,0.0
0.0,0.0,0.7212903225806452,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.7070967741935484,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.7019354838709677,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.7187096774193549,0.0
0.0,0.0,0.7354838709677419,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.7109677419354838,0.0
