Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.3529411764705882
0.0,0.0,0.0,0.3453996983408748
0.0,0.0,0.0,0.4856711915535445
0.0,0.0,0.0,0.5565610859728507
0.0,0.0,0.0,0.5656108597285068
0.0,0.0,0.0,0.6425339366515838
0.0,0.0,0.0,0.6425339366515838
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6772247360482655
0.0,0.0,0.0,0.6621417797888386
0.0,0.0,0.0,0.6319758672699849
0.0,0.0,0.0,0.6606334841628959
0.0,0.0,0.0,0.6787330316742082
0.0,0.0,0.0,0.6681749622926093
0.0,0.0,0.0,0.6470588235294118
0.0,0.0,0.0,0.6349924585218703
0.0,0.0,0.0,0.665158371040724
0.0,0.0,0.0,0.6636500754147813
0.0,0.0,0.0,0.665158371040724
0.0,0.0,0.0,0.6561085972850679
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6440422322775264
0.0,0.0,0.0,0.6500754147812972
0.0,0.0,0.0,0.6591251885369532
0.0,0.0,0.0,0.6530920060331825
0.0,0.0,0.0,0.6515837104072398
0.0,0.0,0.0,0.6470588235294118
0.0,0.0,0.0,0.6576168929110106
0.0,0.0,0.0,0.6606334841628959
0.0,0.0,0.0,0.6319758672699849
0.0,0.0,0.0,0.6530920060331825
0.1770045385779122,0.0,0.0,0.5912518853695324
0.1845688350983358,0.0,0.0,0.5641025641025641
0.2163388804841149,0.0,0.0,0.5625942684766214
0.2496217851739788,0.0,0.0,0.5520361990950227
0.2632375189107413,0.0,0.0,0.5490196078431373
0.3494704992435703,0.0,0.0,0.5324283559577677
0.464447806354009,0.0,0.0,0.5339366515837104
0.481089258698941,0.0,0.0,0.521870286576169
0.4795763993948563,0.0,0.0,0.5369532428355958
0.5476550680786687,0.0,0.0,0.526395173453997
0.5385779122541604,0.0,0.0,0.5158371040723982
0.5370650529500757,0.0,0.0,0.5233785822021116
0.5552193645990923,0.0,0.0,0.5143288084464555
0.5612708018154312,0.0,0.0,0.5173453996983409
0.5627836611195158,0.0,0.0,0.5279034690799397
0.56732223903177,0.0,0.0,0.5233785822021116
0.573373676248109,0.0,0.0,0.5279034690799397
0.5703479576399395,0.0,0.0,0.5324283559577677
0.5703479576399395,0.0,0.0,0.526395173453997
0.573373676248109,0.0,0.0,0.521870286576169
0.5718608169440242,0.0,0.0,0.5233785822021116
0.5854765506807866,0.0,0.0,0.5233785822021116
0.583963691376702,0.0,0.0,0.530920060331825
0.583963691376702,0.0,0.0,0.530920060331825
0.5885022692889561,0.0,0.0,0.5429864253393665
0.573373676248109,0.0,0.0,0.5279034690799397
0.56732223903177,0.0,0.0,0.5460030165912518
0.5824508320726173,0.0,0.0,0.5384615384615384
0.5885022692889561,0.0,0.0,0.5248868778280543
0.5431164901664145,0.0051282051282051,0.0,0.5414781297134238
0.5052950075642966,0.1974358974358974,0.0,0.4464555052790347
0.5007564296520424,0.2179487179487179,0.0,0.4826546003016591
0.481089258698941,0.3141025641025641,0.0,0.4720965309200603
0.4659606656580938,0.341025641025641,0.0,0.4901960784313725
0.4841149773071104,0.3782051282051282,0.0,0.4570135746606334
0.4886535552193646,0.4256410256410256,0.0,0.4690799396681749
0.4826021180030257,0.4461538461538462,0.0,0.4555052790346908
0.4553706505295007,0.4641025641025641,0.0,0.4660633484162896
0.4765506807866868,0.4923076923076923,0.0,0.4751131221719457
0.4599092284417549,0.4641025641025641,0.0,0.4660633484162896
